,Datetime,Tweet Id,Text,Username
582,2021-03-03 21:05:16+00:00,1367219546315227144,"Conservative Dems have fought so the Biden admin sends fewer &amp; less generous relief checks than the Trump admin did.

It’s a move that makes little-to-no political or economic sense, and targets an element of relief that is most tangibly felt by everyday people. An own-goal. https://t.co/n6j2eEBKXx",AOC
583,2021-03-03 20:42:38+00:00,1367213849963859968,"The actual crisis is how entire generations are sunk w/inhumane levels of student debt, low incomes, high rent, no guarantee of healthcare &amp; little action on climate change which creates a situation where feeling stable enough to have a kid can feel more like a luxury than a norm https://t.co/zwHDN288GG",AOC
584,2021-03-03 19:52:12+00:00,1367201161049223175,"Running to ban members of Congress from trading stocks 🏃🏽‍♀️🏃🏽‍♀️🏃🏽‍♀️ 

 We’ll get ‘em next time @CongressmanRaja &amp; @JoeNeguse! https://t.co/r1YbQRihlM",AOC
585,2021-03-03 01:23:27+00:00,1366922134057058304,"It is utterly embarrassing that “pay people enough to live” is a stance that’s even up for debate.

Override the parliamentarian and raise the wage. McD’s workers in Denmark are paid $22/hr + 6 wks paid vacation. $15/hr is a deep compromise - a big one, considering the phase in.",AOC
586,2021-03-02 23:38:17+00:00,1366895668317544455,"This endangers the entire country and beyond. We are in a pandemic. We know that COVID spread isn’t neatly contained by state borders, and explosions in COVID cases can increase the likelihood of new COVID variants to develop or spread to new places. It’s dangerous.",AOC
587,2021-03-02 23:31:59+00:00,1366894083051053062,"93.2% of Texans aren’t fully vaccinated.

The state just endured one disaster worsened by selfishness + denial of basic science, and now conditions are being set for another.

Repealing the mask mandate now endangers so many people, especially essential workers &amp; the vulnerable. https://t.co/3lntlh7zxH",AOC
588,2021-03-02 20:27:26+00:00,1366847637283102733,"Proud to stand with you, @CoriBush. https://t.co/XknKTqUXNL",AOC
589,2021-03-01 22:57:38+00:00,1366523047872770053,"Congress needs to allocate enough funds so that internships can be paid. It currently does not. There’s some scant funding there, but it’s not nearly enough to pay for the # of interns that actually work here.

It’s not ok. We should set an example &amp; grow the MRA to pay interns.",AOC
590,2021-03-01 22:47:04+00:00,1366520392152711173,"Pay your interns!

It’ll improve your operation and make it more diverse and just. You won’t be relying on privilege to subsidize staffing and your interns can do better work that they’re proud of when they aren’t exhausted working 2-3 jobs to subsidize one.

We pay ours $15/hr. https://t.co/96M4XaY0GY",AOC
591,2021-02-28 22:54:35+00:00,1366159893674283010,"I don’t care what Cruz said at CPAC, but I do care that it appears Texas was just a layover stop for him between Cancun and Orlando to drop a pack of water into someone’s trunk and abandon his constituents again as they get slammed with $16,000 electrical bills.",AOC
592,2021-02-28 19:18:19+00:00,1366105469526421507,Looking forward to it! https://t.co/ZftEmcFj2d,AOC
593,2021-02-28 15:06:18+00:00,1366042045861793794,"Lindsey Boylan and Charlotte Bennett’s detailed accounts of sexual harassment by Gov. Cuomo are extremely serious and painful to read.

There must be an independent investigation - not one led by an individual selected by the Governor, but by the office of the Attorney General.",AOC
594,2021-02-26 19:54:28+00:00,1365389792394018821,"Preserving the filibuster is not worth letting millions of people in this country go hungry, sleep in their cars, or struggle to afford baby formula.",AOC
595,2021-02-25 21:47:45+00:00,1365055910750679043,Watch @MondaireJones make us all so proud ⬇️ https://t.co/M1lEmzFxTo,AOC
596,2021-02-25 19:37:14+00:00,1365023067769098245,"Please ask yourself: when was the last time you saw next-generation, world class technology for education, healthcare, housing, etc consistently prioritized for underserved communities like this?",AOC
597,2021-02-25 19:31:52+00:00,1365021717144420354,"Shout out to everyone who fought against community advocates who demanded these resources go to investments like school counseling instead.

Now robotic surveillance ground drones are being deployed for testing on low-income communities of color with under-resourced schools 👍🏽 https://t.co/ZqKtnexctb",AOC
598,2021-02-24 18:57:25+00:00,1364650658004148228,"We’re gonna pass the #EqualityAct today, protect our LGBTQ+ family and make the world a little bit better. 🏳️‍🌈🏳️‍⚧️

Nothing is going to stop that.",AOC
599,2021-02-24 18:55:26+00:00,1364650157392945152,"You could just vote “no” instead of trying to get out of work early.

And you should probably stop using those hashtags because women’s rights include trans women. ✌🏽🏳️‍⚧️💜 https://t.co/iJzA5BrLZF",AOC
600,2021-02-24 16:51:38+00:00,1364619004921413633,"@RachelBitecofer People have been writing about the deeply concerning issues with the structure of DHS for a long time.

This is from 3 years before I was even elected.

It’s not “fringe” to ask why FEMA &amp; ICE are in the same Dept operation. Or question ICE’s operations https://t.co/386k6a0yJ7",AOC
601,2021-02-24 16:47:21+00:00,1364617927102717958,"@RachelBitecofer Maybe I’m not trying to calculate my stances in service of a positional career aspiration, but rather use my seat to advocate for what I believe is right.

Challenging DHS is not an “extreme, fringe” view. DHS is rel. new &amp; its Patriot Act powers have long been controversial.",AOC
602,2021-02-24 15:49:20+00:00,1364603327049306114,@AyannaPressley @RashidaTlaib @IlhanMN @CoriBush @MondaireJones @JamaalBowmanNY @JahanaHayesCT @JimmyGomezCA @katieporteroc Welcome to the family Owen! 💜,AOC
603,2021-02-24 02:56:01+00:00,1364408712010600450,"1 short term shift is requiring influx facilities w/ children to be licensed.

Another issue is whether these services should be contracted out the way they are

And whether facilities w/ controversial records (ex. Homestead) should even be reopened https://t.co/OWhlST42eF",AOC
604,2021-02-24 02:46:58+00:00,1364406434256072706,"@YensidLeanna46 An immediate improvement would be to require influx facilities w/ children to be licensed.

Another issue is whether these services should be contracted out the way they currently are to begin with

And whether facilities w/ controversial records (eg Homestead) should be reopened",AOC
605,2021-02-24 02:33:12+00:00,1364402970230730754,"Sometimes I see people respond to our current immigration policy with “Well, what else can we do?”

There’s a lot we can do.

To start, @RepJayapal has led on the Roadmap to Freedom, a framework for urgently needed changes to US immigration policy:
https://t.co/6oxk2MARhF",AOC
606,2021-02-23 23:01:39+00:00,1364349732760518657,"It’s only 2 mos into this admin &amp; our fraught, unjust immigration system will not transform in that time.

That’s why bold reimagination is so impt.

DHS shouldn’t exist, agencies should be reorganized, ICE gotta go, ban for-profit detention, create climate refugee status &amp; more.",AOC
607,2021-02-23 22:54:20+00:00,1364347891293319173,"Our immigration system is built on a carceral framework. It’s no accident that challenging how we approach both these issues are considered “controversial” stances.

They require reimagining our relationship to each other and challenging common assumptions we take for granted.",AOC
608,2021-02-23 22:30:45+00:00,1364341956676096001,"This is not okay, never has been okay, never will be okay - no matter the administration or party. https://t.co/AEV7s7QQnB",AOC
609,2021-02-23 19:50:23+00:00,1364301601486364678,"When members of Congress fight to set the minimum wage below a living wage, they are playing a role in creating and preserving poverty in the United States.

The $15/hr proposal with multi-year phase in is already a deep compromise.

$10 an hour is legislated poverty. https://t.co/uMlzZJt8yb",AOC
610,2021-02-23 18:09:28+00:00,1364276204484845573,"(For the record, I pay all my interns $15/hr &amp; my lowest paid staff is in the mid-$50s, but that comes w/choosing to have a smaller team. Many will not/cannot make that choice given the demands, but the scarcity is unnecessary- Congress shld choose to expand the MRA &amp; pay staff)",AOC
611,2021-02-23 18:03:08+00:00,1364274609437237251,"There are of course many other structural factors (including Congress itself), but low pay shuts the door for so many talented people right out of the gate that they can’t accept the opportunity.

Some wages are so low they essentially require generational wealth to subsidize.",AOC
612,2021-02-23 17:58:04+00:00,1364273332179374082,"This is because Congress doesn’t pay enough to retain working class talent.

Conservatives use cutting Congress’ budget to score points, but this cuts staff wages so low that many can’t afford to work here or need a 2nd job.

Policy improves &amp; the nation benefits when we invest. https://t.co/kcSCc5AGgl",AOC
613,2021-02-23 01:14:39+00:00,1364020816086769669,"There are remarkable public servants throughout the state of Texas - just look at Houston!

Thank you @RepSylviaGarcia, @JacksonLeeTX18, &amp; @RepAlGreen for your tireless leadership and warm welcome.

And thanks to the @HoustonFoodBank for their commitment to serving *all* people. https://t.co/vbD1lR2M3l",AOC
614,2021-02-23 00:43:35+00:00,1364012996205420546,@BostonTweet @hiddenboston No! Please don’t be so - Eastern Standard was such an incredible place and home to so many wonderful memories. 💔,AOC
615,2021-02-22 21:56:47+00:00,1363971022463074309,".@DebHaalandNM is a profound public servant and champion for working families.

Her appointment as Sec of the Interior would be historic, and her leadership holds the promise of progress for our country.

Call your Senator to support her confirmation. 📞
https://t.co/Kq9mlYmHMe",AOC
616,2021-02-22 21:48:38+00:00,1363968969707773956,"Jeff Sessions was so openly racist that even Reagan couldn’t appoint him.

Manchin voted to confirm him. Sessions then targeted immigrant children for wide-scale human rights abuses w/ family separation.

Yet the 1st Native woman to be Cabinet Sec is where Manchin finds unease? https://t.co/wyki5iE36Y",AOC
617,2021-02-22 20:03:31+00:00,1363942516748410884,"From the Texas Freeze &amp; Midwest floods to California wildfires &amp; Hurricane María, the climate crisis impacts us all.

We must come together and act boldly to stem climate change, AND we can create 20 million+ jobs in the process.

*That’s* what a #GreenNewDeal is all about. 🌎⬇️ https://t.co/H1yEn0OhOv",AOC
618,2021-02-22 02:02:37+00:00,1363670498392092675,"One last update (I think!): We just hit $5 million raised for Texans across the state.

Thank you ALL for your collective action when people need it most.

Charity can’t replace policy, but solidarity is how we’ll face climate change and build a better world. 💪🏽🌎

Thank you 🙏🏽 https://t.co/RzdgXllXoS",AOC
