,Datetime,Tweet Id,Text,Username
888,2020-06-01 18:09:59+00:00,1267518771553542145,@sammorril He’s been watching your periscopes,greggutfeld
889,2020-06-01 14:19:08+00:00,1267460679621136384,"hi @NYGovCuomo just watching a great liberal city get destroyed. might you consider bringing in the National Guard before we lose everything we have to fires?  

thanks for listening, your friend, Greg.",greggutfeld
890,2020-06-01 11:49:24+00:00,1267422994940518401,"while lower manhattan, and my neighborhood gutted, the mayor did nothing. the impotence and cowardice of our leadership is enabling full scale destruction.",greggutfeld
891,2020-06-01 11:16:49+00:00,1267414797936742400,you know nothing about this you simpering attention-seeking failure. https://t.co/7ZgaTHmtE8,greggutfeld
892,2020-06-01 10:58:51+00:00,1267410274803384320,"anyone who keeps calling this a protest is lying to you. its now an insurrection, and its destroying America.",greggutfeld
893,2020-06-01 10:30:04+00:00,1267403031290744833,went to bed hoping things would be better. woke up to my neighborhood gutted,greggutfeld
894,2020-06-01 00:37:52+00:00,1267254000409337858,"imagine, all you woke males, if that was your wife.
yeah, its a protest. https://t.co/X56DlVzlZB",greggutfeld
895,2020-06-01 00:33:49+00:00,1267252980362985474,i recorded this and it got bumped. give it a listen. https://t.co/tqPuUd1twG,greggutfeld
896,2020-06-01 00:00:46+00:00,1267244663796269056,read it https://t.co/UiVurhwnRK,greggutfeld
897,2020-05-31 22:18:44+00:00,1267218983117377536,hey but isn't that what insurance is for? asks the safe white liberal with no kids and nowhere near a riot. https://t.co/lomy6mAGXq,greggutfeld
898,2020-05-31 21:45:46+00:00,1267210690638602245,"The story of how these riots are organized would be such a great story, which is why we'll never see it.",greggutfeld
899,2020-05-31 20:39:01+00:00,1267193890429374475,"its not all the medias fault for misleading us. they work in crews, so their obviousness keeps them from finding the story. the folks finding the truth are on twitter filming the violence. thats what will save us from the lie that its just a protest.",greggutfeld
900,2020-05-31 20:30:27+00:00,1267191735219871745,"notice how super-white #iamantifa eggs on the destruction. they knew they could operate within the cover of a ""protest,"" which is how the media still frames it. they also knew they could unleash an insurrection, using the impotence of liberal governance as their mayhem shield.",greggutfeld
901,2020-05-31 17:20:03+00:00,1267143818832478208,Very sorry Walter. Hope to see you soon. https://t.co/UBcPrePqhW,greggutfeld
902,2020-05-31 03:50:37+00:00,1266940119803715586,"yet,  you can't argue with my point - or you would, you pathetic sack of impotent yogurt. https://t.co/KvUgoOQIkK",greggutfeld
903,2020-05-31 03:38:55+00:00,1266937175297449985,"whats so incredible to me, is that we are LETTING this happen.",greggutfeld
904,2020-05-31 03:24:28+00:00,1266933538177396736,when the public can no longer depend on law enforcement getting there in time to defend them; and when the public's now targeted for grievous injury or death by fiends - the only thing left for the public is to defend themselves appropriately. and forcefully.,greggutfeld
905,2020-05-31 03:14:01+00:00,1266930909439307777,We need adults.  Now. https://t.co/rKPVbh3RGU,greggutfeld
906,2020-05-31 03:10:12+00:00,1266929945676300288,"we portray violence as outrage, and now we pretend we are shocked by the ensuing savagery.",greggutfeld
907,2020-05-31 02:33:01+00:00,1266920589668888576,"media says the violence spreads like wildfire - dimly unaware their coverage helps drive it.  they call it news, but its a self-perpetuating disease. using discord to get eyeballs.",greggutfeld
908,2020-05-31 02:18:38+00:00,1266916968927506432,"when you need to fill time, opinion becomes reporting.",greggutfeld
909,2020-05-31 02:01:48+00:00,1266912734282764289,quiz: the media is making this,greggutfeld
910,2020-05-30 23:59:08+00:00,1266881864997928960,Clearly a member of the John birch society. https://t.co/PSHxUXisKm,greggutfeld
911,2020-05-30 23:55:31+00:00,1266880953194033156,"i am going to do some exercise. when i come back, i want all of this settled.",greggutfeld
912,2020-05-30 22:27:13+00:00,1266858731675017217,"as protesters march on Trump Tower in Chicago &amp; the White House, a frank media might point out the death of Mr.Floyd happened under a democrat mayor, democrat senator, democrat governor, with a democrat county prosecutor. the only person who did shit was a republican. Trump.",greggutfeld
913,2020-05-30 22:21:31+00:00,1266857299529871366,"if media must believe rioters are white supremacists in order to condemn them, then lets play along. round the ghoulish bigots up, lock em up, punish em to the hilt. &amp; when we find out later they were antifa, it won't matter cuz we did the right thing.",greggutfeld
914,2020-05-30 18:20:06+00:00,1266796545262960642,i love this woman. a superhero who understands shame. https://t.co/bNDp7kndl5,greggutfeld
915,2020-05-30 18:12:19+00:00,1266794586250399745,"Celebrity: Yeah, i just pledged $ to post bail for protesters, and told y'all about it, cuz I'm virtuous.
Twitter:  but they're secret white nationalists!
Celebrity: I have to go now and smoke weed.",greggutfeld
916,2020-05-30 18:05:46+00:00,1266792937448443904,"trying to decide who's behind the rioting. is it white nationalists? George Soros? Bill Gates? the Proud Boys?  AARP?  Menudo? 
Because I need to know who I can be acceptably angry toward other than the actual rioters.",greggutfeld
917,2020-05-30 17:58:02+00:00,1266790988636393472,"yeah, i get it: the looting and destruction. that's what insurance is for! Tell it to this guy, blue-checkers, as you boast of posting bail for ""protesters.""
https://t.co/0Anw933YJR",greggutfeld
918,2020-05-30 17:45:59+00:00,1266787958608314369,"For the media and their political counterparts to finally admit that rioting and looting is bad, they had to decide on the acceptable group to blame. you see them working through their choices now.",greggutfeld
919,2020-05-30 16:52:15+00:00,1266774436063203328,"and well against my better judgement, instead of the show, I will live-tweet the news while drinking. this tweet acts as a disclaimer, disavowing all future tweets and condemning as well as apologizing for any offensive language. https://t.co/5iCSXyX44p",greggutfeld
920,2020-05-30 16:34:47+00:00,1266770038142447618,"Because of events, the Greg Gutfeld show has been preempted. We apologize.

We now return to our regularly schedule apocalypse.",greggutfeld
921,2020-05-30 04:40:35+00:00,1266590306180399109,will someone please factcheck this tweet https://t.co/sP876tUhq2,greggutfeld
922,2020-05-30 03:51:22+00:00,1266577920887226368,"@roddybottum why not riot in your own home? no ones stopping you.  but you OWN that stuff. the fact you imagine some ""city"" where you could ""riot"" without detriment to your property - is a privilege you conveniently imagine from afar.",greggutfeld
923,2020-05-29 15:53:10+00:00,1266397179427598338,@BigRichTexasPam @DisciplePaulr no thanks crazy lady,greggutfeld
924,2020-05-29 00:58:20+00:00,1266171987606593537,"@JudyStillOpines as a plagiarist, your opinion ranks lower than head lice.",greggutfeld
925,2020-05-29 00:49:15+00:00,1266169699869523974,@JudyStillOpines too late Judy. we're onto you.,greggutfeld
926,2020-05-29 00:47:18+00:00,1266169208280354816,"@JudyStillOpines after i nailed you for plagiarism. you tried to cover your tracks, now you'll never be hired for that dream job you always wanted!",greggutfeld
927,2020-05-29 00:37:57+00:00,1266166856806797315,@JudyStillOpines so you're not denying you stole that tweet from Jeff Tiedrich?  you're opining is pathetic,greggutfeld
928,2020-05-29 00:34:51+00:00,1266166074506182656,"@JudyStillOpines you forgot to add ""plagiarizing stupid tweets from other people"" you mindless dope.",greggutfeld
929,2020-05-28 22:24:05+00:00,1266133167586643968,Says the political imposter who lied about her background to gain influence and edge over more deserving people. https://t.co/kIDQ4Ij6ez,greggutfeld
930,2020-05-28 01:07:03+00:00,1265811790019035141,"oh roland if u only listened to the show rather than gobble up your thoughts from media matters. maybe thats why you're unwanted, unemployed, and desperate for attention?  stuck in same hole you've been in for years. https://t.co/R9sJqfVHM5",greggutfeld
931,2020-05-27 20:06:09+00:00,1265736068294475781,imagine the size of the soundstage to pull this off.,greggutfeld
932,2020-05-27 00:11:13+00:00,1265435351180607488,@DanBova1 I would watch a video of you watching that video,greggutfeld
933,2020-05-26 13:03:13+00:00,1265267244336062472,"this troubles me, and yet here i am retweeting it. https://t.co/D0pFzG6n88",greggutfeld
934,2020-05-26 01:49:36+00:00,1265097723604275208,"CNN looks up at the calendar (it's Memorial Day"") and says, ""anyone got a 'men suck' angle?"" YES WE DO, say the robots. https://t.co/68ZHONe7OJ",greggutfeld
935,2020-05-25 03:59:15+00:00,1264767962277457920,"to show you how truly loathsome the media is, they develop a profit model banking on you wondering if Betty White is dead.",greggutfeld
936,2020-05-25 03:36:04+00:00,1264762131699957760,brilliant analysis. https://t.co/gVU5GmZTLD,greggutfeld
937,2020-05-25 02:51:53+00:00,1264751008883904512,always love a brave critic; see below @PlanetTyrus https://t.co/g74zi5ONWv,greggutfeld
938,2020-05-24 23:11:32+00:00,1264695557861380104,"@EricRWeinstein it wasn't designed to make you laugh, only to make you question the nature of reality as well expose the gatekeepers of institutional media. Also, you should see the public image documentary.",greggutfeld
939,2020-05-24 22:42:29+00:00,1264688246270955522,Heres what the media leans into on Memorial Day. Guess there was nothing else to cover on that day. https://t.co/PF7eSDxIGS,greggutfeld
940,2020-05-24 22:35:59+00:00,1264686610718883847,"@EricRWeinstein how's your kidney stone?  ""hard pass.""  
(sorry, couldn't resist)",greggutfeld
941,2020-05-24 20:19:42+00:00,1264652313823793152,"i knew @PressSec from her time at FNC, and must say, she's grown into a serious badass. The media preferred her to be the CNN punching bag, and treated her like a joke.  Now that joke schools their asses.",greggutfeld
942,2020-05-24 20:04:08+00:00,1264648396264157186,here's your play list for Memorial Day. Thanks Andrew! https://t.co/cwedG7RE81,greggutfeld
943,2020-05-24 17:07:22+00:00,1264603912079912961,“It would not have gone well”.  Maybe that assessment led us here. How dare one suggest topics to Sam!! Imagine if someone had. Now we don’t have to imagine. @PressSec https://t.co/Aig2lweMu9,greggutfeld
944,2020-05-24 16:18:41+00:00,1264591661545422848,"i just watched ""The Public Image is Rotten"" - now available on @vimeo -  truly amazing documentary of a profound original, iconic Johnny Rotten. It'll make you break out the Metal Box.  @pilofficial",greggutfeld
945,2020-05-24 16:15:28+00:00,1264590849435934723,making something brief out of something long is the best mental exercise.,greggutfeld
946,2020-05-24 01:44:32+00:00,1264371672741826560,"it starts in 15 minutes, so you still have time to get in the kitchen and make me a hat made of jello https://t.co/4ggkZtP7Ah",greggutfeld
947,2020-05-23 20:57:18+00:00,1264299387980742656,@hunterc713 1:30,greggutfeld
948,2020-05-23 20:46:22+00:00,1264296635401723905,"we get asked about this, as well as about the five. not up to us. its up to health officials. i hate being separated as much as everyone else. although i can't smell @KatTimpf 's thermos of Clamato. https://t.co/EqHB4O1Cue",greggutfeld
949,2020-05-23 20:23:31+00:00,1264290888190132225,worked on this for a month.  was going to take it to the prom. now its pointless. https://t.co/Nksm7gjIco,greggutfeld
950,2020-05-23 20:12:12+00:00,1264288038001221633,the person we need right now https://t.co/6PLdJL9ErE,greggutfeld
951,2020-05-23 19:59:10+00:00,1264284757237661704,"have to admit: its hard not being able to go to the prom. my date's parents seem relieved, but i spent 35 bucks on this boutonnière",greggutfeld
952,2020-05-23 19:45:15+00:00,1264281255954321408,in 6 hours and 15 minutes a very special episode of the Greg Gutfeld show will teach you the meaning of Christmas.  Oh crap.... that episode isn't for 7 months.  anyway -this one is still a good show. https://t.co/4ggkZtP7Ah,greggutfeld
953,2020-05-23 02:18:48+00:00,1264017909162139648,"driving thru NYC,  seeing bars reopening...people washing windows and setting out chairs...made me want to get out of the car and bar hop for 72 straight hours. i think i may start tomorrow.",greggutfeld
954,2020-05-23 02:15:53+00:00,1264017174584311809,"@victorAnderson1 sadly i agree, because i want to be fat again",greggutfeld
955,2020-05-22 23:48:56+00:00,1263980192273502210,My rant on behalf of the elderly  https://t.co/KJOzgRN66P,greggutfeld
956,2020-05-22 02:06:25+00:00,1263652403745894400,yes - the smartest thing said today (aside from things i said) https://t.co/p4xguUMxCN,greggutfeld
957,2020-05-22 01:45:44+00:00,1263647200535621633,"If such banal criticism is the small price we pay for the Five's success, then his meager income for producing it, is the apt reward for his failure. https://t.co/YGCZ57fQhb",greggutfeld
958,2020-05-22 01:24:08+00:00,1263641763731902464,"define who ""you"" in the ""you've"" is.  i predict its not anyone outside your tiny media bubble, all striving to impress each other with high school angst masked as revelation. https://t.co/hezikGhQwS",greggutfeld
959,2020-05-21 12:33:53+00:00,1263447925193150465,when the crime and the mug shot pretty much match. https://t.co/30VwMxldbz,greggutfeld
960,2020-05-21 00:54:42+00:00,1263271967098093570,"Gutfeld On The Great comeback. 

https://t.co/A162PEhT8T",greggutfeld
961,2020-05-20 19:48:32+00:00,1263194920229232641,you could tell he'd been waiting to let this out. good for him. https://t.co/uggbaG69f7,greggutfeld
962,2020-05-20 00:24:52+00:00,1262902072552415234,"no one reads your links cuz they leave out context, resulting in false narratives based on lockstep. we dont do that  at FNC- hence our healthy conflicting opinions which you mock, cuz you're a career climbing sheep. https://t.co/FjgbArJSfT",greggutfeld
963,2020-05-20 00:16:50+00:00,1262900052202262528,@terryschappert why do i need to see something i've already seen a million times.,greggutfeld
964,2020-05-20 00:03:04+00:00,1262896589015826432,"yeah, you're crazy. and dishonest. https://t.co/nCCTKv6B7A",greggutfeld
965,2020-05-19 23:36:17+00:00,1262889844767895552,thats an awful thing to say about Obama https://t.co/w3HlAQXElb,greggutfeld
966,2020-05-19 23:35:01+00:00,1262889529809211393,cant win an argument? send the people who run circles around you into space. no wonder this guys unemployable. https://t.co/ihls5ti2Rg,greggutfeld
967,2020-05-19 23:33:15+00:00,1262889083338207239,only CNN sees not being in lock-step as a flaw. Please continue with this business model. https://t.co/pReWbR8R8S,greggutfeld
968,2020-05-19 22:56:39+00:00,1262879874118713344,@donallogue @terryschappert @R_Orzechowski Terry’s real name is Herbert Klipsberg and he does free lance body work in Morristown out of a white van.   I have the photos.,greggutfeld
969,2020-05-19 22:13:56+00:00,1262869123698171904,"Gutfeld on Trump's drug use

https://t.co/QH5Pbf9xJT",greggutfeld
970,2020-05-19 20:07:30+00:00,1262837304818839553,this would flunk the Turing test https://t.co/BO2FSuAA9S,greggutfeld
971,2020-05-18 22:33:25+00:00,1262511639837974531,My monologue on Fred Willard  https://t.co/3DqYxzZtA4,greggutfeld
972,2020-05-18 17:18:14+00:00,1262432319308267520,"if we forcibly removed ""claps back"" from our vocabulary, how many crappy headline writers would be immediately out of ideas?",greggutfeld
973,2020-05-18 13:06:48+00:00,1262369043635417088,my short piece on Fred Willard. https://t.co/EfGi4JufL4,greggutfeld
974,2020-05-18 02:17:05+00:00,1262205536294010886,@LuceENelson @YouTube you're a terrible life coach if you missed this. https://t.co/t0jpbfElSE,greggutfeld
975,2020-05-17 19:25:06+00:00,1262101856903364609,"when all the geniuses say the same thing,  you gotta ask yourself, what are you not seeing? https://t.co/RWiehKemdH",greggutfeld
976,2020-05-17 18:54:36+00:00,1262094184015683585,one of the greatest tweets ever https://t.co/e5XPiEAxDW,greggutfeld
977,2020-05-17 01:57:32+00:00,1261838228971274242,"in 3 minutes the gutfeld show starts, so stop with the not watching the gutfeld show, and replace it with the watching  the gutfeld show.",greggutfeld
978,2020-05-17 01:25:03+00:00,1261830056541896704,"ignore VHS quality. its insane a high school band had this talent. It's @MrBungle, Eureka, CA. it's mind-blowing how technically superior the musicians were at that age, and there's Mike Patton.   https://t.co/KOTWncHsX0",greggutfeld
979,2020-05-16 22:08:36+00:00,1261780615835328512,In less than 4 hours a brand new show will appear and will solve all the problems in your life (except for the important ones). https://t.co/4VfEh0zUpS,greggutfeld
980,2020-05-16 19:51:23+00:00,1261746083878895625,@IamJessHeinz Explain ghoul,greggutfeld
981,2020-05-16 19:30:06+00:00,1261740728541159424,"A mag gimmick: hire a celeb as “guest editor.”  They don’t edit. It’s to get something from the publicist in return. Not so with Fred Willard. When I asked him to guest edit Stuff Mag, He actually took ALL the pages, edited and made amazing notes on every page. I love him. RIP.",greggutfeld
982,2020-05-16 16:38:07+00:00,1261697449820897281,seems like you spilled Cheetos into your bedside pee jar. still not as bad as @DanaPerino 's queso https://t.co/kA61MZWuym,greggutfeld
983,2020-05-15 21:59:32+00:00,1261415946431762432,@reddrobinredd Ha.  Sorry,greggutfeld
984,2020-05-15 21:56:46+00:00,1261415252689924096,@reddrobinredd Did I say that,greggutfeld
985,2020-05-15 21:55:49+00:00,1261415013677293568,@BarbaraAnnsley How very Christian of you.,greggutfeld
986,2020-05-15 01:43:07+00:00,1261109825657802757,"Again, the bitter scold wishes ill will. As he ignores his own lingering stench of incompetence, he wishes those who simply want to be trusted enough to return to work safely, to be physically punished.  drop dead, he giggles to himself. https://t.co/s3Jkp414ha",greggutfeld
987,2020-05-15 01:22:28+00:00,1261104630051766277,"@michaelmalice come on Michael, he was ""practically"" chased.",greggutfeld
988,2020-05-14 19:36:04+00:00,1261017453590728704,on the money...this piece. https://t.co/kCFpoaxI9N,greggutfeld
989,2020-05-14 02:14:24+00:00,1260755312648257536,"@jeangenie__ read that last week. it overlooks the data indicating the opposite. my guess it't's a risk factor, as it is with all illnesses. how does that not make sense to you?",greggutfeld
990,2020-05-14 02:03:01+00:00,1260752446395211778,"Italian researchers advise obese double their self-isolation  to 28 days, cuz they're more susceptible to infection &amp; can spread longer. Assigning risk isnt ""shaming."" people with reducible conditions need to know. your virtue signaling  tweet serves no one well. https://t.co/ech7cMqsBW",greggutfeld
991,2020-05-13 20:47:00+00:00,1260672917937020928,Today’s pre-five music https://t.co/KK5cGfcLDl,greggutfeld
992,2020-05-13 00:56:24+00:00,1260373293758058496,how do these people not remember the last 4 years? https://t.co/kpesOpADdS,greggutfeld
993,2020-05-12 22:22:59+00:00,1260334684329914368,"Gutfeld on another media hysteria

https://t.co/lsfzuShiav",greggutfeld
994,2020-05-12 17:35:47+00:00,1260262408037306371,@rkylesmith I bought two 27 inchers and have them side by side in case one breaks.,greggutfeld
995,2020-05-12 12:33:46+00:00,1260186403452919808,"CNN survey asks if you like CNN. Surprise, you think they're swell! Some other ideas for CNN survey questions:
-does this shirt make me look fat?
-did you notice I'm working out?
-will you be my friend? https://t.co/CNGZkyOkl5",greggutfeld
996,2020-05-12 02:34:18+00:00,1260035544882589696,"i love robot dogs, and so should you. https://t.co/Xc3lI58qJN",greggutfeld
997,2020-05-12 02:21:45+00:00,1260032383765450753,"THAT'S your defense? That all Trump's references to China's dealings -from trade to fentanyl to corona - which go back years, publicly -  must  conform to your desperate specifications? So, it must be ""TWICE?"" Do you realize how hilarious that is? Go home. Take a bath https://t.co/WeB2danvAt",greggutfeld
998,2020-05-12 01:50:48+00:00,1260024598210375687,"An analogy: Bob swears at rude drivers often. Then he swears at a rude driver who's not white. CNN says, Aha: Bob's racist. Their grift: ignore the color-blind behavior &amp; selectively pick an instance that enables a smear. CNN must know they're doing this. Trash.",greggutfeld
999,2020-05-11 23:00:55+00:00,1259981842759004160,"For this to make sense you would have to willfully ignore that 8000 times trump blamed China to reporters of every race, gender etc.  or you could just be fundamentally stupid. It’s stelter, so... https://t.co/aF8xzZUmau",greggutfeld
1000,2020-05-11 21:13:20+00:00,1259954771013832704,How to kill time waiting for the Five to return https://t.co/lEGbSI5TM9,greggutfeld
