,Datetime,Tweet Id,Text,Username
649,2021-08-16 16:39:07+00:00,1427308953269121025,"“Don’t underestimate Joe’s ability to f**k things up” - President Barack Obama

It’s nice to find some common ground these days.",DonaldJTrumpJr
650,2021-08-16 16:07:32+00:00,1427301005977391107,"I’m shocked!!! Just kidding, Isn’t this the same network that brought us “mostly peaceful protests?” https://t.co/fYwK6tkr7b",DonaldJTrumpJr
651,2021-08-16 15:22:33+00:00,1427289687811629061,*But no mean Tweets!!!,DonaldJTrumpJr
652,2021-08-16 14:47:21+00:00,1427280828602720262,This makes the Saigon video look like peanuts. https://t.co/wjSRhaobCe,DonaldJTrumpJr
653,2021-08-16 14:39:33+00:00,1427278866305986563,"Having spent time at Camp David where everyone is a total professional I would find it hard to believe that a clock would be off by a minute let alone by an hour.

If this is a photo taken at a prior time to make it seem like Joe is working The Admin has some explaining to do. https://t.co/Ge9RCDYjnR",DonaldJTrumpJr
654,2021-08-16 14:33:31+00:00,1427277345350721538,Difference between Trump and Biden in response to Taliban aggression would have been American artillery being dropped on their heads instead of into their hands...,DonaldJTrumpJr
655,2021-08-16 14:10:36+00:00,1427271577406775298,#WheresBiden,DonaldJTrumpJr
656,2021-08-16 13:55:26+00:00,1427267761349214213,Biden administration now OPENLY admitting what we’ve known all along: putting America First never even crosses their minds. https://t.co/nWdNrN8oYQ,DonaldJTrumpJr
657,2021-08-16 13:42:05+00:00,1427264404408651784,Miss me yet? https://t.co/zkDXGrBmxa,DonaldJTrumpJr
658,2021-08-16 12:51:39+00:00,1427251710729330698,"The Trump Doctrine: America First

The Biden Doctrine: American weakness https://t.co/PG3900d76i",DonaldJTrumpJr
659,2021-08-16 02:10:12+00:00,1427090284626722821,"Seems like maybe they should have focused on other things. But who knows, I’m sure the media will tell us they’re doing great. https://t.co/j6WxHjBHVM",DonaldJTrumpJr
660,2021-08-16 01:18:11+00:00,1427077194229207048,"Whatever China’s timeline was before on trying to seize Taiwan, we all know they’re licking their chops now knowing that there will never be a weaker US administration in power. This isn’t a partisan issue. We’ve got to get tough before things really escalate. https://t.co/uUWty0GgwS",DonaldJTrumpJr
661,2021-08-16 01:03:25+00:00,1427073477408870400,#WheresJoe,DonaldJTrumpJr
662,2021-08-16 00:31:08+00:00,1427065355483160576,How many ice cream shop photo shoots will Joe Biden do before he addresses the nation on Afghanistan?,DonaldJTrumpJr
663,2021-08-16 00:26:03+00:00,1427064073464815619,"I wonder if our govt officials in Afghanistan will leave some literature on gender pronouns and CRT behind when they evacuate our embassy so that the Taliban can educate themselves and become a stronger fighting force. 

Hopefully the Taliban will leave the Pride Flag up?!?🏳️‍🌈🏳️‍🌈🏳️‍🌈",DonaldJTrumpJr
664,2021-08-16 00:06:14+00:00,1427059086936453126,Him and the rest of the world. https://t.co/s2XAJ4fX29,DonaldJTrumpJr
665,2021-08-15 23:52:12+00:00,1427055556313894915,It seems that Hunter isn’t the only Biden in hiding these days. #BidensAmerica,DonaldJTrumpJr
666,2021-08-15 23:32:52+00:00,1427050691177164803,This has to be the worst first year of a Presidency in American History and it’s only August. #BidenMustResign,DonaldJTrumpJr
667,2021-08-15 23:16:42+00:00,1427046620739391489,"I don’t know about you guys but I’d gladly trade a few mean (but also true) tweets for some of that $1.85 gas, Mid East Peace, energy independence, record unemployment, rising wages, a safe and secure border, and no skyrocketing inflation right about now. #BidenisaFailure",DonaldJTrumpJr
668,2021-08-15 23:01:29+00:00,1427042790601633792,I can’t help but notice that no one is wearing a mask and there’s a truly troubling lack of diversity in this photo. https://t.co/HeqV9xtbqz,DonaldJTrumpJr
669,2021-08-15 22:51:21+00:00,1427040243904040960,Huh. No shit? Maybe Milley would have been better off studying something other than white rage. https://t.co/WNfRtWOeAN,DonaldJTrumpJr
670,2021-08-15 22:01:05+00:00,1427027593187020808,"Isn’t the president on vacation while we are evacuating?
Please spare us the bullshit! https://t.co/KxRuv9ArgH",DonaldJTrumpJr
671,2021-08-15 21:29:56+00:00,1427019753831473155,"*IN THE NEXT FEW DAYS!!!! 

Apparently he needs a few days to practice reading from a teleprompter. https://t.co/bhkQaWrW0z",DonaldJTrumpJr
672,2021-08-15 21:12:02+00:00,1427015246942720009,From someone who knows a lot about the region and disastrous evacuations. https://t.co/y2WUfb7Th6,DonaldJTrumpJr
673,2021-08-15 21:01:04+00:00,1427012489368281090,"The President, senior military, foreign policy &amp; intelligence officials, Fauci and the CDC... Has an entire government ever been more consistently wrong than this current group? And yet nobody gets fired. Nobody resigns in disgrace. The ballot box is our only recourse. Buckle up.",DonaldJTrumpJr
674,2021-08-15 20:24:19+00:00,1427003238792896515,"LOL, I thought this was from a parody account. If this is the face The White House is showing the world imagine how much worse it is in reality. 

This is the best they can do to show Biden “leading!” What a joke!!! https://t.co/mIoI7Qggig",DonaldJTrumpJr
675,2021-08-15 19:32:56+00:00,1426990307367739392,Looks like Biden put his intern in charge of Mid East policy. https://t.co/YrcEFgkcQJ,DonaldJTrumpJr
676,2021-08-15 18:34:01+00:00,1426975482793402370,"Not surprising. 

Biden’s woke “intelligence” gurus are the same ones who were WRONG on Russian collusion &amp; Russian bounties, WRONG about China &amp; Iran being “competitors,” WRONG on Covid origins, WRONG on Hunter’s laptop, &amp; WRONG on basically everything else. https://t.co/KUEt9lDz7N",DonaldJTrumpJr
677,2021-08-15 17:27:14+00:00,1426958673855795204,"When Biden announced that ""America is back"" what he really meant was we were back to the managed decline we saw under Clinton, Bush and Obama.",DonaldJTrumpJr
678,2021-08-15 03:30:01+00:00,1426747981739577346,"Kinda nailed this one, guys. https://t.co/ZJ6142EJIE",DonaldJTrumpJr
679,2021-08-13 22:27:49+00:00,1426309546109284355,Another Hunter Biden laptop gone and he says it’s the Russians who have the Kompromat on him that could be used against his father. Where’s Full of Schiff where’s the media what about our “intel” folks? Crickets!?! https://t.co/QS6GkfP2pB,DonaldJTrumpJr
680,2021-08-13 18:08:28+00:00,1426244278481784840,America is back baby. https://t.co/0RLbDBli6D,DonaldJTrumpJr
681,2021-08-13 17:35:49+00:00,1426236060795904004,"LOL, this is real!!! https://t.co/y8hvgcdvLe",DonaldJTrumpJr
682,2021-08-13 16:04:27+00:00,1426213065935228929,"Hey @jimmyfallon, care to comment on this? 

CC @FallonTonight @nbcsnl @comcast https://t.co/kRyxqT0XRm",DonaldJTrumpJr
683,2021-08-13 14:10:45+00:00,1426184452158406657,"🔥🔥🔥

""For the last seven months I've watched Generals engage in twitter fights with people, debate the merits of Critical Race Theory on Capital Hill. It seemed like our generals were more concerned with fighting Tucker Carlson than they were the Taliban"" - @SeanParnellUSA https://t.co/7dwzBj6A2c",DonaldJTrumpJr
684,2021-08-13 13:30:38+00:00,1426174355797598214,I can only assume that General Milley was too busy reading the latest CRT literature and learning about the 97 genders along with their requisite pronouns to pay much attention to such trivial matters. https://t.co/CHu4mbfUdM,DonaldJTrumpJr
685,2021-08-13 11:56:15+00:00,1426150604007690244,How did our woke generals fail so badly? They wasted billions and billions of dollars. The American people and especially those who risked life and limb in Afghanistan deserve answers from them. https://t.co/4MLLByRZrm,DonaldJTrumpJr
686,2021-08-12 19:46:14+00:00,1425906492373352451,"They’re communists and propagandists… they wouldn’t listen to Jesus, but you still make a solid point, perhaps just substitute in Mao for Jesus. https://t.co/ikN8F8FYmi",DonaldJTrumpJr
687,2021-08-12 13:31:21+00:00,1425812148559564801,"Guys, the Russian Pee Tape is probably real, it just happens to be Hunter’s.",DonaldJTrumpJr
688,2021-08-12 13:14:56+00:00,1425808018785067012,I guess old habits die hard… https://t.co/Bv8tWz1mOQ,DonaldJTrumpJr
689,2021-08-12 00:08:58+00:00,1425610222672957440,#Winning https://t.co/BsgaCWBuOB,DonaldJTrumpJr
690,2021-08-11 22:06:38+00:00,1425579437244964867,"LOL, yea the Taliban really cares how they’re viewed by the international community. These people live in a clown/dream world. 

Perhaps Psaki should go live there and try to convince them to care. I’d be curious as to how much they will heed her advise. Good times. https://t.co/6SzQbHhBm4",DonaldJTrumpJr
691,2021-08-11 21:32:00+00:00,1425570721531576324,Come on Sean… what could go wrong??? https://t.co/hrhsf29Tx9 https://t.co/0xJhBhNS75,DonaldJTrumpJr
692,2021-08-11 20:55:26+00:00,1425561519497093124,"I’m old enough to remember when we were energy independent under Trump… 

America is back… to being dependent on the Middle East. Great work guys! https://t.co/8oa6pojXwF",DonaldJTrumpJr
693,2021-08-11 15:08:35+00:00,1425474231467487233,Guess what Jeffrey Epstein didn't do 2 years ago?!?!?,DonaldJTrumpJr
694,2021-08-11 13:41:46+00:00,1425452382612303878,"This is a serious tax on the middle class…  if this continues it will be devastating and undo all the great work Trump did for working class Americans. 

Oh, and don’t forget the biggest of all, housing, which is up double digits as well and really hurts so many people. https://t.co/pADFBQI00n",DonaldJTrumpJr
695,2021-08-11 12:13:46+00:00,1425430237853229059,"David Chipman isn't just a gun grabber, he's a racist gun grabber. 

#StopChipman

Black ATF Agent Says Biden Nominee Falsely Accused Him of Cheating on Promotion Assessment

https://t.co/nWSo7f5wHy",DonaldJTrumpJr
696,2021-08-11 12:01:43+00:00,1425427206969470987,"You can’t make this stuff up. 

Biden administration sounds alarm on rising energy prices https://t.co/QyDRMAcqJs",DonaldJTrumpJr
697,2021-08-11 01:52:16+00:00,1425273831145582594,"This teacher is a real life profile in courage. Our country desperately needs more people with her bravery to stand up to the woke mob.

The pro-CRT Loudoun County School Board on the other hand is an absolute disgrace!!!

https://t.co/gQfJpyzZ2s",DonaldJTrumpJr
698,2021-08-10 23:20:10+00:00,1425235552694153217,"Totalitarian dictatorship in 3..2..1

They’re saying the quiet part out loud folks. 
F your freedoms!!! https://t.co/z3tPwTwMFy",DonaldJTrumpJr
699,2021-08-10 20:45:17+00:00,1425196575593222152,"Do we really want to be a country where unelected government bureaucrats are empowered to control every aspect of our lives from now until eternity?

Because that is the ""new normal"" that Fauci, Democrats &amp; their propagandists in the media want &amp; I for one have had enough of it. https://t.co/z3tPwTwMFy",DonaldJTrumpJr
700,2021-08-10 16:02:33+00:00,1425125425286688774,"LOL, sure he did! Diversity... yea that's it... https://t.co/PyEQtpeR1m",DonaldJTrumpJr
701,2021-08-09 23:11:13+00:00,1424870912676057090,Way to convenient to ignore logic and reason to go with the narrative they wanted before any investigation. https://t.co/0VFQGjdG5C,DonaldJTrumpJr
702,2021-08-09 18:41:13+00:00,1424802967824314371,Who wore it better? #ObamaVariant #ObamaBirthdayBash https://t.co/kOxiHuRepJ,DonaldJTrumpJr
703,2021-08-09 18:23:12+00:00,1424798432678629383,"Beyond the sheer hypocrisy surrounding this whole event... I'm just waiting for this person to scream 
""I'm Rick James bitch"" https://t.co/gU0KFXh1Wn",DonaldJTrumpJr
704,2021-08-09 13:22:35+00:00,1424722780742897671,The Case Against Masks for Children - WSJ https://t.co/aoDDczuXRT,DonaldJTrumpJr
705,2021-08-09 13:17:09+00:00,1424721413492019205,"Because… checks notes…

Science?!? https://t.co/58ouA22szm",DonaldJTrumpJr
706,2021-08-09 12:37:35+00:00,1424711453542690833,"Between Avenatti and Cuomo, it’s pretty clear that if you’re CNN’s favorite “next President,” you’re actually more likely to end up in prison than in the Oval Office.",DonaldJTrumpJr
707,2021-08-09 12:22:33+00:00,1424707674185285632,Truly sick and depraved. At this point it’s like they’re trying to actually break people because they can and because we’ve allowed them to amass the power to do it. https://t.co/GwPIyW18pO,DonaldJTrumpJr
708,2021-08-08 23:18:25+00:00,1424510338356109313,"Perhaps, but now do Biden. https://t.co/0JR1Y28cxt",DonaldJTrumpJr
709,2021-08-08 22:44:57+00:00,1424501914608283648,"Or maybe, just maybe because the bill isn’t really about infrastructure. Christie knows that but is so desperate for someone to cover him that he’ll pretend it’s not a just leftist dream. 
Just another Romney/Cheney in the making. https://t.co/RiLLJaXnKN https://t.co/rzec8EjzS0",DonaldJTrumpJr
710,2021-08-08 14:25:35+00:00,1424376248214728705,"They refuse to follow the same rules that they demand the rest of us follow.

Hypocritical frauds. https://t.co/tOFyUmOQUj",DonaldJTrumpJr
711,2021-08-07 15:31:15+00:00,1424030382920454152,"Joe Rogan gets it #VaccinePassports 

https://t.co/8sdagislGf",DonaldJTrumpJr
712,2021-08-07 15:00:02+00:00,1424022526989111296,"🇺🇸🇺🇸🇺🇸

Trump heralds new Sean Spicer book, ‘MAGA all the way’

https://t.co/X2mNuZ1nex",DonaldJTrumpJr
713,2021-08-05 21:04:24+00:00,1423389448708968450,"This is sick, twisted and evil. 

I don't care if you're pro-choice or pro-life, if you're okay with torturing an unborn baby like this, then you need to seek help immediately.

Everyone involved should be behind bars. https://t.co/V8qlqa3eos",DonaldJTrumpJr
