,Datetime,Tweet Id,Text,Username
594,2018-10-15 14:00:00+00:00,1051835081986174976,"I am excited to see you all on my new, Loud &amp; Clear Tour! Pre-sales start 10/17 at 10am local time.
Get more info here: https://t.co/0jxtqB8CSE #LoudAndClearTour https://t.co/0bzslkaijQ",Trevornoah
595,2018-10-12 09:01:19+00:00,1050672752535846917,@JennLahmers @Verse_Converse I don't know who the crazy dude in red is but watching @JennLahmers and @sukanya trying to control him and avoid his offensive jokes was the best 😄,Trevornoah
596,2018-10-05 21:06:17+00:00,1048318482671198208,@sam_hock @CharlesHock98 That sucks. Good luck Chuck. Make that exam regret getting in the way of your weekend plans!,Trevornoah
597,2018-10-05 16:39:22+00:00,1048251309923684357,There’s a new FIFA out. Which means it’s time to crown a new King. I challenge @JoelEmbiid to see if he deserves it. Click here to watch the full video --&gt; https://t.co/jqP1iWH4ko &lt;-- #FIFA19 @EASPORTSFIFA https://t.co/YwV8l8rqrq,Trevornoah
598,2018-10-03 18:18:56+00:00,1047551590381621248,That was fun.,Trevornoah
599,2018-09-28 05:23:45+00:00,1045544569100791810,#Nationwild has always been about finding showcasing South Africa's brightest young comedy talents from around the country and this show did just that. I'm really excited for Mzansi to discover their new favourite comedians. Exclusive to @showmaxonline https://t.co/eo5YuevMSN,Trevornoah
600,2018-09-25 04:22:18+00:00,1044441942816419841,Pamela why???😂😂😂😂😂 https://t.co/cm6ONbzxEX,Trevornoah
601,2018-09-23 02:28:33+00:00,1043688541056917504,@SassyPantsSteph 🙌🏽🙌🏽🙌🏽 I'm on my way,Trevornoah
602,2018-09-20 18:04:11+00:00,1042836838015221760,You need this browser extension in your life. 🍄🍄🍄 https://t.co/plI7aSzczH,Trevornoah
603,2018-09-19 00:13:47+00:00,1042205073311457281,😂😂😂😂 https://t.co/TJxjURoIhN,Trevornoah
604,2018-09-11 19:38:58+00:00,1039599200453971970,"@jbouie Yes Pro is worth it if you have 4k TV. Get ""God Of War"" then cancel the rest of your life.",Trevornoah
605,2018-09-06 14:00:01+00:00,1037701960512593921,Be sure to check out @SU2C's live fundraising telecast tomorrow night! It was an honor to work with them as they are doing some pretty amazing things to help the fight! Learn more at https://t.co/c4Ja5XKNDV,Trevornoah
606,2018-09-02 02:01:34+00:00,1036071606508875776,Aloha P.I. https://t.co/gWGtzfACYf,Trevornoah
607,2018-09-02 01:37:10+00:00,1036065465318031360,What do you do with your weekends? https://t.co/rlZhlkDeSc,Trevornoah
608,2018-08-31 23:50:45+00:00,1035676294548140032,What was up with that pastors hand? https://t.co/M8Ypgm7fQB,Trevornoah
609,2018-08-31 21:42:27+00:00,1035644008951767040,@fivefifths Why?,Trevornoah
610,2018-08-31 21:41:13+00:00,1035643699282079744,Album dropping soon https://t.co/Fl4rhMVuE2,Trevornoah
611,2018-08-31 09:11:20+00:00,1035454983028781058,@roywoodjr Whoever has the old iPhone with the headphone jack.,Trevornoah
612,2018-08-30 12:41:07+00:00,1035145388506980352,Yo Sydney! You rocked my world over the last two nights. Thank you so much for an amazing end to my Australian tour. I had such a great time. #TrevInAus,Trevornoah
613,2018-08-30 10:04:51+00:00,1035106063542931457,@_rachelwang 😄🙌🏽 hilarious,Trevornoah
614,2018-08-30 03:08:13+00:00,1035001213039726592,@teammscedillo That means so much to me. Thank you🤗,Trevornoah
615,2018-08-29 00:33:33+00:00,1034599903312404481,@ElaineWelteroth No I understand. That's why I pre pee all my pants to avoid embarrassment.,Trevornoah
616,2018-08-28 09:18:03+00:00,1034369511372206081,@Lamborghini @CNBC @jayleno @LenosGarage Next time we do the Urus! 🔥🔥🔥,Trevornoah
617,2018-08-27 01:02:30+00:00,1033882414878097408,@wacoustaguy Wow. That's really amazing to hear. Thank you for that.🤗,Trevornoah
618,2018-08-22 00:44:05+00:00,1032065839564869632,There are few things I enjoy more than crying on an airplane. Almost any movie can bring me to tears and it's always the happy endings. This time it was when the gorilla smiles with @TheRock at the end of rampage- I cried like that gorilla was my son. 😭,Trevornoah
619,2018-08-21 06:00:00+00:00,1031782953087578112,"South Africa! I’ll be back Dec 2nd, hosting the Global Citizen Festival: Mandela 100! Check out the full lineup for #GlobalCitizenFestivalSA &amp; learn how you can join thousands of activists by earning free tickets &gt;&gt; https://t.co/aW8CijC2Xe https://t.co/SKQy72dS58",Trevornoah
620,2018-08-20 04:32:54+00:00,1031398648393818117,Run Forrest run... https://t.co/hMggp19UQ1,Trevornoah
621,2018-08-19 16:00:01+00:00,1031209176809107457,"It's #WorldHumanitarianDay! Let’s support people affected by Natural Disasters with #CallForCode and use technology for good. You can help @UNHumanRights &amp; @RedCross in their efforts to help the most vulnerable among us. To get involved, visit: https://t.co/h1RYbOLLNF https://t.co/2TLCBlTfW6",Trevornoah
622,2018-08-13 18:47:18+00:00,1029076946553118720,The good old days! https://t.co/aajmEo1AD0,Trevornoah
623,2018-08-13 01:36:56+00:00,1028817646316384257,"Beth thank you and everyone else who made this mad show magic. I've never performed in the rain and I hope I'll never have to again 😂.
Thank you NYC! https://t.co/TfeloFIkwl",Trevornoah
624,2018-08-11 16:16:28+00:00,1028314214404956160,I drove it like I stole it!😄 https://t.co/wuu80hJCKM,Trevornoah
625,2018-08-09 16:15:17+00:00,1027589141175910400,Here's my interview with deadline about everything. https://t.co/85LsXOQuqP,Trevornoah
626,2018-08-03 14:25:58+00:00,1025387304792285184,Do you ever dream of candy coated raindrops?,Trevornoah
627,2018-08-03 14:22:22+00:00,1025386397312671745,@BrennaSimonSays Super cute but the border collie kills it with the turn around move.,Trevornoah
628,2018-07-29 22:35:43+00:00,1023698614588264448,@jaketapper @danielradosh Fake news!,Trevornoah
629,2018-07-25 19:48:22+00:00,1022206947066617859,Here's the story of the first time I heard a joke and thought... yeah I wanna do that thing! https://t.co/kNo0GY07AD,Trevornoah
630,2018-07-24 17:48:48+00:00,1021814468148428801,#RestInPower https://t.co/KwYfvROAAf,Trevornoah
631,2018-07-23 01:59:16+00:00,1021213125079633921,@joewilliams_tew @IndigenousX I'd love to visit another community in Oz Joe. Always open to learning more 🙏🏽,Trevornoah
632,2018-07-22 19:51:18+00:00,1021120520400654336,"“I am German when we win, but I’m an immigrant when we lose.” 💔 https://t.co/2fAApPUOim",Trevornoah
633,2018-07-22 17:45:35+00:00,1021088885198196738,@AnitaHeiss @joewilliams_tew you're right. After visiting Australia's Bunjilaka museum and learning about aboriginal history first hand I vowed never to make a joke like that again. And I haven't. I'll make sure the clip from 2013 is not promoted in any way.,Trevornoah
634,2018-07-19 01:44:40+00:00,1019759897699934209,"When I say they're African, I’m not saying it as a way to exclude them from their Frenchness. I’m saying it to include them in my Africanness. https://t.co/8RW4Rvt7m6",Trevornoah
635,2018-07-16 02:29:51+00:00,1018684103204462599,"I just watched the movie ""Sorry To Bother You"". It's one of the most engaging, challenging, entertaining, scary, funny, insane movies I've ever watched!!! Please go watch it you won't be disappointed.",Trevornoah
636,2018-07-15 01:52:30+00:00,1018312318663340032,So Fortnite is basically Hunger Games?,Trevornoah
637,2018-07-12 21:48:01+00:00,1017526014216265728,"Wow, I visited Russia for 3 days and now The Daily Show is nominated for 3 Emmys. Next time I should stay for a week and then run for president 😄

To all the people who voted for us and to all who watch our show I could not be more grateful. Spasibo 🙌🏽
#Emmys",Trevornoah
638,2018-07-09 00:03:04+00:00,1016110450268749826,"Thank you to everyone that came to the shows last night. The people in the pic are actually in line for hotdogs next door. But I get it, they’re delicious. 🌭😜 https://t.co/mbYVeNgG8I",Trevornoah
639,2018-07-07 20:54:51+00:00,1015700694983061504,@ClintSmithIII Every country bribes to win the world cup😄,Trevornoah
640,2018-07-07 17:44:54+00:00,1015652894157168640,This is such an amazing answer. Sounds like something Goku would say 🔥 https://t.co/c9h8dSZwiZ,Trevornoah
641,2018-07-06 19:17:08+00:00,1015313718215733248,I don't understand VAR ¯\_(ツ)_/¯,Trevornoah
642,2018-07-05 21:39:47+00:00,1014987229788160000,"Trump: “goodbye scott, thanks for everything” *pruitt leaves, trump checks his wallet and finds it’s gone*",Trevornoah
643,2018-07-03 21:00:19+00:00,1014252518682103808,And did it work? Don't leave us hanging... https://t.co/8JgKayPjva,Trevornoah
644,2018-07-03 19:01:53+00:00,1014222714310184964,Cristiano Ronaldo also moving to Golden State 🙈.,Trevornoah
645,2018-07-02 15:45:15+00:00,1013810842498949123,"Brazilian coach- ""We need someone who can blind our opponents with his teeth.""

Firmino- ""Put me in coach""
#BrazilvsMexico #WorldCup",Trevornoah
646,2018-07-01 17:07:14+00:00,1013469087320637442,Note to self- don't fire your coach days below the world cup.,Trevornoah
647,2018-07-01 16:52:28+00:00,1013465372119502848,This is England's best chance to reach the finals.,Trevornoah
648,2018-07-01 16:09:25+00:00,1013454536369999872,Sergio Ramos' haircut looks like the goalkeeper has been trying to line him up between attacks.,Trevornoah
649,2018-07-01 15:34:47+00:00,1013445822946729985,"Soccer players are like babies. When they fall, just ignore them and they'll carry on like nothing happened.",Trevornoah
650,2018-06-27 14:50:59+00:00,1011985248014491648,🤔🤔🤔 https://t.co/FyvAlGss6L,Trevornoah
651,2018-06-21 20:52:31+00:00,1009901902342115330,Twinsies! https://t.co/Y7KQbPJwiT,Trevornoah
652,2018-06-19 19:22:40+00:00,1009154516145590272,🙌🏽 https://t.co/vh0GGnyN2r,Trevornoah
653,2018-06-17 14:55:36+00:00,1008362529570086912,"Happy Father's Day to my mom and all the single moms out there, who for whatever reason had to hold it down twice as hard. You deserve a celebration everyday. 🙌🏽❤️",Trevornoah
654,2018-06-17 00:38:15+00:00,1008146770843430912,@haydenaudette51 @power_moves0nly @ArcanaXV @mattgibson27 Yo thanks for that Hayden. You learn something new everyday!,Trevornoah
655,2018-06-15 22:12:39+00:00,1007747743710896128,"The downside- I'm gonna have to watch Alex Jones now. 

The upside- Klepper is back in the field! The streets aren't ready🙌🏽🙌🏽🙌🏽 https://t.co/o3qbQDC5pD",Trevornoah
656,2018-06-15 19:03:20+00:00,1007700100221718529,Portugal is Ronaldo's Cavaliers,Trevornoah
657,2018-06-09 20:09:34+00:00,1005542439174787072,"Oslo I had the most amazing time with you tonight. From now on I hope all my shows have people from places like Norway😉
Tusen takk, see you next time.",Trevornoah
658,2018-06-09 09:14:17+00:00,1005377534203252736,This deserves an Oscar! 😂😂😂😂😂😂 https://t.co/QnEUeDV57y,Trevornoah
659,2018-06-08 22:21:50+00:00,1005213339851554818,Thank you to everyone who joined me tonight in Copenhagen. This was my second visit to Denmark and I'm loving it more each time. Now let's go enjoy the midnight sunset😄,Trevornoah
660,2018-06-08 03:15:02+00:00,1004924736831356928,"@roywoodjr @ronnychieng Again I disagree. Roasting is the order of the day in wakanda. And because everyone is prosperous there's no ""punching down"".",Trevornoah
661,2018-06-08 03:13:21+00:00,1004924313995235331,"@roywoodjr I disagree Roy, the Jabari probably laugh the hardest but not at English jokes. Jabari Comedians switch between languages during their sets and and they crush the hardest all over wakanda.",Trevornoah
662,2018-05-27 23:38:09+00:00,1000883888259063809,Black Panther? https://t.co/89WsRaKzWS,Trevornoah
663,2018-05-26 21:00:44+00:00,1000481887834472448,https://t.co/LjGiD5Tmgc,Trevornoah
664,2018-05-24 23:53:46+00:00,999800657837281282,Journey with me into President Trump’s complicated and deeply unsettling inner life. https://t.co/wg2kN5LAmA,Trevornoah
665,2018-05-24 12:19:22+00:00,999625903956287488,@eMsylf Thank you. I had fun with the devs and the rest of the dice team.,Trevornoah
666,2018-05-23 20:45:24+00:00,999390862760206343,"Finally @Battlefield V has launched! Check out the reveal trailer here https://t.co/n9xvZavPSQ.

#Battlefield @Battlefield 
#ad",Trevornoah
667,2018-05-21 20:02:03+00:00,998655181070979073,Saturday night's show at @TheO2 London was amazing! Here's a clip for everyone that waited too long to get tickets and had to sit at home instead. I still love you. https://t.co/HzhWCVNUfA,Trevornoah
668,2018-05-21 10:56:24+00:00,998517863005720577,There's no way Radja Nainggolan was left out of the Belgium squad for tactical reasons. The coach doesn't like his personality or what he brings off the pitch and clearly he doesn't play FIFA. Radja is a beast!,Trevornoah
669,2018-05-20 12:32:55+00:00,998179762823671808,Are you implying Kate isn't classy? Not cool. https://t.co/6l4XCGwggT,Trevornoah
670,2018-05-19 13:20:56+00:00,997829458529841158,This is a great idea. Without doors no shooter would ever get in!🙌🏽 https://t.co/u9Dr7m82F1,Trevornoah
671,2018-05-17 16:50:59+00:00,997157544467488768,"I refuse to believe this woman has never done this before- her technique is phenomenal!
https://t.co/IXcW5x3oDQ",Trevornoah
672,2018-05-17 07:28:23+00:00,997015961667424256,"This is so dope, a fully customizable Xbox controller for people with physical disabilities. 🙌🏽 https://t.co/v3Jq5NGU2S",Trevornoah
673,2018-05-16 15:09:47+00:00,996769690000265216,"#ad The rumors are true (rumors that I started, but still...) I will be hosting the @Battlefield Live Reveal on Wed, May 23rd. Catch it streaming live on the #Battlefield YouTube.  V EXCITING! https://t.co/7B3fpTpQ6x",Trevornoah
674,2018-05-13 03:20:50+00:00,995504113193451520,Kansas City and St Louis were amazing this weekend. I appreciate you all for coming to the shows. Thank you. https://t.co/6sCdDXEon3,Trevornoah
675,2018-05-10 13:34:53+00:00,994571480997482496,"@dianeguerrero__ @TheDailyShow Thank you for sharing your story, you left everyone inspired!",Trevornoah
676,2018-05-08 16:52:38+00:00,993896468456050688,#BlackExcellence https://t.co/aNOTv72sFa,Trevornoah
677,2018-05-07 01:53:45+00:00,993307869339635718,What if we find out that's not Donald Glover it's actually Lil Dicky?,Trevornoah
678,2018-05-02 14:54:58+00:00,991692528230584320,"""The underground railroad would have been a lot more effective if it wasn't for the F train"" - Harriet Tubman",Trevornoah
679,2018-04-28 01:14:46+00:00,990036569762488320,Bloomington was so dope! Thank you everyone for coming out! https://t.co/CMjFEyJ7ob,Trevornoah
680,2018-04-24 17:37:38+00:00,988834361553379328,Such a beautiful article on a phenomenal artist. https://t.co/uxK5cuY7Fb,Trevornoah
681,2018-04-21 17:31:52+00:00,987745746911879169,She called Barry with the good hair... https://t.co/GFrvL9ZA6c,Trevornoah
682,2018-04-19 17:30:53+00:00,987020723146428416,"@Lupita_Nyongo ❤️😭

https://t.co/k6Hd1CrOhR",Trevornoah
683,2018-04-18 15:39:32+00:00,986630315799171073,Thank you Bill. You handle malaria I'll figure out schools. 😄 https://t.co/MoDJi9mGtF,Trevornoah
684,2018-04-15 23:13:52+00:00,985657486488363008,"Phoenix and Tuscon, thank you for bringing that Arizona heat to the shows this weekend, I had a great time with y'all! 
🔥🔥🔥",Trevornoah
685,2018-04-06 19:22:00+00:00,982337645756985345,Thank you to the New Nation school and all who attended the launch of the Trevor Noah Foundation. My dream for many years has been to help underprivileged children get the education they deserve and with this initiative we're taking the first steps. #Grateful,Trevornoah
686,2018-04-05 14:40:19+00:00,981904370295074817,I'm so grateful to every person who took the time to listen to my audio book. A year later and we're still on the bestseller list. Thank you! https://t.co/pFOgulgjE6,Trevornoah
687,2018-03-20 12:43:36+00:00,976076792485249024,@petermdennis 😄 that joke was for the both of us!,Trevornoah
688,2018-03-06 06:04:15+00:00,970902862891974661,"@TheKevinLalka @TheDailyShow Real robot, real fight to the death!",Trevornoah
689,2018-03-04 18:37:06+00:00,970367549404844032,Yo Denver. Last night's shows were so much fun. Thank you for joining me and also for bringing all your weed.,Trevornoah
