,Datetime,Tweet Id,Text,Username
814,2021-08-07 09:14:38+00:00,1423935607022227460,"Mayor of U.S. City Destroys Proof of Vaccination Mandate — Equates Idea to Slavery, Jim Crow Era Papers. https://t.co/8bhpa7naTs",DiamondandSilk
815,2021-08-06 23:44:39+00:00,1423792162941112325,It's going down with Mike Lindell and Fox News...... https://t.co/U6Ctv8ExPE,DiamondandSilk
816,2021-08-06 18:41:25+00:00,1423715853930008583,"China Seals City, Suspends Passports.... 
SEE WHY. 
https://t.co/jqsvsABImp",DiamondandSilk
817,2021-08-06 16:38:06+00:00,1423684821918920707,Patriotic US Olympian Has Incredible Response After Winning Gold: 'I Freaking Love Living' in America. https://t.co/SSYcJs0poJ,DiamondandSilk
818,2021-08-06 15:21:00+00:00,1423665416077930496,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/DP2Vs8ZMgL,DiamondandSilk
819,2021-08-06 14:06:33+00:00,1423646681132843008,B!den is a Liar!,DiamondandSilk
820,2021-08-06 13:36:52+00:00,1423639212994215951,Oh Lord..... Mike Lindell is trending again.... https://t.co/BFDILZ0k9N,DiamondandSilk
821,2021-08-06 12:22:06+00:00,1423620393542295554,Walmart Mandates Vaccines for Employees — Here’s How Much the Company is Paying As an Incentive. https://t.co/pQPopdG1Bv,DiamondandSilk
822,2021-08-05 22:07:41+00:00,1423405374623846405,Bombshell: CNN Broadcasts Mostly Ignore Chris Cuomo's Involvement In Brother's Sexual Harassment Scandals https://t.co/pZHor8SqHE,DiamondandSilk
823,2021-08-05 21:19:54+00:00,1423393349101228032,B!den is a liar!,DiamondandSilk
824,2021-08-05 18:17:34+00:00,1423347461855354883,University Forced To Drop Mask Mandate. https://t.co/KjOZws1Tuf,DiamondandSilk
825,2021-08-05 16:51:24+00:00,1423325777387560960,Rep. Cori Bush is an ignorant hypocrite!,DiamondandSilk
826,2021-08-05 15:21:00+00:00,1423303028216528900,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/uTaANGhZ9K,DiamondandSilk
827,2021-08-05 14:40:00+00:00,1423292710425808900,"Diamond and Silk were live 8-4-2021.

https://t.co/mG6jkqAy5E",DiamondandSilk
828,2021-08-05 10:47:38+00:00,1423234233359912961,Trump Critic Kathy Griffin Reveals Dark Past After She Is Diagnosed with Cancer https://t.co/nYEHp1o8ub,DiamondandSilk
829,2021-08-05 03:38:03+00:00,1423126124117254145,"According to the Bureau of Labor statistics there are 9.2 million job openings here in the United States. 
If you can't pay your rent then go get you a job!",DiamondandSilk
830,2021-08-05 02:34:39+00:00,1423110169613975556,"When we see people getting all of this stimulus money, PPP loans and weekly unemployment and using it to buy cars, to get their hair and nails done, they should be paying their Bill's not splurging!",DiamondandSilk
831,2021-08-05 02:17:26+00:00,1423105838701502464,"It's sad that people like Rep. Cori Bush is always looking for a hand out and something for free!

Oh, maybe she pushed for this moratorium because according to a Fox News article, she's been evicted twice!

Somebody needs to tell her to pay her bills!",DiamondandSilk
832,2021-08-05 01:46:48+00:00,1423098128689938435,B!den needs to be Impeached!,DiamondandSilk
833,2021-08-05 01:19:42+00:00,1423091307354939394,"It’s Official: Criminal Probe Launched Into Gov. Cuomo.
 https://t.co/EPufTPQgMq",DiamondandSilk
834,2021-08-05 00:03:39+00:00,1423072171878981632,.@DiamondandSilk live 8-4-2021 https://t.co/TM1TMrNFJW,DiamondandSilk
835,2021-08-04 22:49:47+00:00,1423053581511532549,Bombshell: CNN Broadcasts Mostly Ignore Chris Cuomo's Involvement In Brother's Sexual Harassment Scandals. https://t.co/pZHor8SqHE,DiamondandSilk
836,2021-08-04 17:38:37+00:00,1422975274388492296,Top Democratic Strategist Makes Vile ‘Joke’ about GOP Senator Who Tested Positive for COVID. https://t.co/8cP8nUkBqV,DiamondandSilk
837,2021-08-04 15:21:00+00:00,1422940640413982725,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/9bHE8AiVMI,DiamondandSilk
838,2021-08-04 12:16:02+00:00,1422894091692617728,.@DiamondandSilk give their thoughts about Mike Lindell and Fox. https://t.co/U6Ctv8ExPE,DiamondandSilk
839,2021-08-04 10:40:46+00:00,1422870119429070850,Show the Science: CDC Accused of Refusing to Release COVID Data Behind Mask Reversal. https://t.co/blQiBpBGmN,DiamondandSilk
840,2021-08-03 22:48:53+00:00,1422690967044431881,CDC Extends Order Restricting Border Crossing Amid Claims of Regular Release of COVID-Positive Migrants. https://t.co/6yntwrpGir,DiamondandSilk
841,2021-08-03 21:33:19+00:00,1422671949365383171,I guess Cuomo can now write his second book titled: How to get away with Murder!,DiamondandSilk
842,2021-08-03 20:32:55+00:00,1422656748322803713,Biden is a Liar!,DiamondandSilk
843,2021-08-03 18:21:57+00:00,1422623789888720900,"Outraged House Republicans Openly Defy Pelosi's Orders, Tell Her to 'Kiss My Mask', Walk to Senate Maskless. https://t.co/oCWyooObJ3",DiamondandSilk
844,2021-08-03 15:21:00+00:00,1422578252347019265,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/QHlOemlN79,DiamondandSilk
845,2021-08-03 13:59:34+00:00,1422557760705675271,.@DiamondandSilk give their thoughts about Mike Lindell and Fox. https://t.co/U6Ctv8ExPE,DiamondandSilk
846,2021-08-03 12:41:53+00:00,1422538209414848513,Kamala Sinking: New Poll Shows VP Has Lowest Approval Rating Since 1970s. https://t.co/7CPEOBIszm,DiamondandSilk
847,2021-08-03 00:15:42+00:00,1422350426406592517,Trump Quietly Holding Meetings with 'Cabinet Members' at NJ Golf Club — Mark Meadows Spills the Beans https://t.co/hF8x7jviJE,DiamondandSilk
848,2021-08-02 21:54:45+00:00,1422314955169271815,BREAKING: Biden's Approval Rating Nose Dives in New Poll. https://t.co/UQ8Olconoi,DiamondandSilk
849,2021-08-02 15:21:00+00:00,1422215864590417929,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/RBlAzqU2sX,DiamondandSilk
850,2021-08-02 13:41:24+00:00,1422190801245909005,Jill Biden Protested At Vaccine Clinic. https://t.co/N1tfeohIey,DiamondandSilk
851,2021-08-02 00:35:40+00:00,1421993064730660868,Romney Gets Nasty Wake-Up Call — Receives Only 4% of Votes in 2024 National Republican Primary Poll. https://t.co/MEzo5JNa7S,DiamondandSilk
852,2021-08-02 00:28:25+00:00,1421991241395412995,.@DiamondandSilk were live 7-30-21 https://t.co/U6Ctv8ExPE,DiamondandSilk
853,2021-08-01 22:20:56+00:00,1421959156299411458,"New Poll Wrecks the Dems Agenda: More Americans Want To See BLM Riots Investigated Than January 6.
 https://t.co/hiaFPH6FB3",DiamondandSilk
854,2021-08-01 17:46:55+00:00,1421890199001444355,".@DiamondandSilk  discuss Ronna McDaniel, Jenna Ellis and how people are upset with The RNC.

https://t.co/w5lFNORzq3",DiamondandSilk
855,2021-08-01 15:21:00+00:00,1421853476452126723,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/UkR8s7h8V3,DiamondandSilk
856,2021-08-01 11:31:59+00:00,1421795843556925441,God can do the impossible.,DiamondandSilk
857,2021-08-01 00:21:16+00:00,1421627053279961089,Join @DiamondandSilk tonight at 8:30pm ET. https://t.co/s8Iv3MV5CY,DiamondandSilk
858,2021-07-31 16:14:12+00:00,1421504476511354882,.@DiamondandSilk were live 7-30-21 https://t.co/U6Ctv8ExPE,DiamondandSilk
859,2021-07-31 15:21:00+00:00,1421491088741830662,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/15tbiz48gv,DiamondandSilk
860,2021-07-31 14:03:31+00:00,1421471590949302281,Don't forget about August 10-12,DiamondandSilk
861,2021-07-31 10:31:42+00:00,1421418284797288453,"Biden Withdraws Crucial Trump Regulation That Was Designed to Protect Americans from Islamic Terrorists, Chinese Spies. https://t.co/ufapuAolrH",DiamondandSilk
862,2021-07-31 00:58:01+00:00,1421273912319614977,Real Identity Comes Out of Capitol Cop Who Lied During Jan. 6 Hearing. https://t.co/6Fcqj0kJW6,DiamondandSilk
863,2021-07-30 19:10:49+00:00,1421186538344419330,Days Are Numbered: Nancy Pelosi's Position as Speaker of the House May Soon Be Over — Here’s Why..... https://t.co/zFymyDonC2,DiamondandSilk
864,2021-07-30 15:34:51+00:00,1421132188209274883,Oh Lord...... Mike Lindell is trending again! https://t.co/8uMgvPguss,DiamondandSilk
865,2021-07-30 15:21:00+00:00,1421128700955877381,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/LSqkv9pAQY,DiamondandSilk
866,2021-07-30 13:23:44+00:00,1421099190021656582,PHOTO: B!den Caught Maskless in Crowd of People Despite Forcing New Mask Guidance for Americans https://t.co/KHZDt1XhK9,DiamondandSilk
867,2021-07-30 12:28:34+00:00,1421085309362651138,Oh Lord...... Mike Lindell is trending again! https://t.co/OmGCNcsIEL,DiamondandSilk
868,2021-07-29 23:59:12+00:00,1420896724202164225,"Here's the 17 Republicans Who Just Betrayed the GOP and Voted to Advance the Radical Democrat 'Infrastructure' Plan.
 https://t.co/cG3iRsMHkS",DiamondandSilk
869,2021-07-29 23:15:20+00:00,1420885685544890370,"WOW WOW...... Despite NFL’s Rules, Fully Vaccinated Indianapolis Colts NFL Head Coach Still Tests Positive for Covid-19.

https://t.co/xNOyGcMdzn",DiamondandSilk
870,2021-07-29 22:08:56+00:00,1420868975492206594,"BREAKING: Arrest Warrant Issued for Texas Dem Lawmaker Who Fled State.
 https://t.co/WfgMQ4pK0j",DiamondandSilk
871,2021-07-29 16:10:46+00:00,1420778838716518409,What don't they want America to see??? https://t.co/eWrLB4xdqy,DiamondandSilk
872,2021-07-29 15:21:00+00:00,1420766312989593600,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/rSDFVmkMRg,DiamondandSilk
873,2021-07-29 15:04:26+00:00,1420762144027590661,"Do you think that America should remain open vs being locked down? Sign the Petition now.

https://t.co/033yPuSVfO",DiamondandSilk
874,2021-07-28 18:51:42+00:00,1420456951075512321,"Americans have been wearing Masks for over a year to slow and stop the spread, according to the science.

When will the Mask kick in to slow and stop the spread? https://t.co/ZSC1m369k7",DiamondandSilk
875,2021-07-28 17:54:40+00:00,1420442599224131585,"If Masks really work, when will they start?",DiamondandSilk
876,2021-07-28 16:16:44+00:00,1420417952575283209,"Do you think that America should remain open vs being locked down? Sign the Petition now.

https://t.co/033yPuSVfO",DiamondandSilk
877,2021-07-28 15:21:00+00:00,1420403925283479563,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/aBajV3UkVg,DiamondandSilk
878,2021-07-27 23:06:44+00:00,1420158744361582593,"Psychiatrist Speaks Out on Biden's Cognitive State: He Has Dementia Symptoms, Is Like 'Almost Just Holding On' https://t.co/nKeVCYffLa",DiamondandSilk
879,2021-07-27 19:53:44+00:00,1420110175793516554,"‘I Can’t Do It’
https://t.co/1kMCf5YR9D",DiamondandSilk
880,2021-07-27 15:21:00+00:00,1420041537392500736,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/h6vFBnZ4wa,DiamondandSilk
881,2021-07-27 14:43:23+00:00,1420032070739443733,Distractions...Distractions....,DiamondandSilk
882,2021-07-27 13:38:18+00:00,1420015692401807362,.@DiamondandSilk https://t.co/gX7P4dc4DS,DiamondandSilk
883,2021-07-27 12:04:11+00:00,1419992005787193350,Why is @IAmSteveHarvey giving medical advice?  He is not a damn doctor!,DiamondandSilk
884,2021-07-27 11:42:54+00:00,1419986650457952256,.@IAmSteveHarvey you are not a doctor. Please stop telling people what to do with their bodies!,DiamondandSilk
885,2021-07-27 04:00:00+00:00,1419870161016815617,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/mFxMm9GVBj,DiamondandSilk
886,2021-07-26 21:13:24+00:00,1419767836013174796,"Angry Leftist Confronts Tucker Carlson at Fly Fishing Shop, Watch How Tucker Handles Him.
https://t.co/LEREHTcfXj",DiamondandSilk
887,2021-07-26 19:03:14+00:00,1419735078025023491,Oh Lord......  Mike Lindell is trending again.....  Y'all support this Patriot. https://t.co/hFqXy55WN8,DiamondandSilk
888,2021-07-26 17:40:28+00:00,1419714249899839490,"Pelosi Gets Wrecked By Archbishop For Citing Her ‘Devout Catholic’ Faith While Defending the Horrors of Abortion.

 https://t.co/5tTLjOgChO",DiamondandSilk
889,2021-07-26 15:50:44+00:00,1419686635181125634,Wow wow wow..... https://t.co/BVoyvw0tTC,DiamondandSilk
890,2021-07-26 15:21:00+00:00,1419679149363507202,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/g45jq9cx2B,DiamondandSilk
891,2021-07-26 11:32:51+00:00,1419621735331155969,Why do the Democrats REFUSE to provide Americans with the U.S. intel surrounding the origins of the COV-19? https://t.co/OQAJuDU6U8,DiamondandSilk
892,2021-07-25 15:21:00+00:00,1419316761544040451,All the forces of darkness cannot stop what God has ordained. (Isaiah 14:27) The devil meant it for evil but God turned it around for our good. https://t.co/kADBPrYu8C,DiamondandSilk
893,2021-07-25 13:09:19+00:00,1419283621467279365,"ARRESTED: Dem Rep Gets Escorted by Capitol Police In Handcuffs, Says He Was Getting In 'Good Trouble' During Protest. https://t.co/wOd2v0E9g3",DiamondandSilk
894,2021-07-24 22:07:16+00:00,1419056616771657736,Congratulations Eric Bolling.,DiamondandSilk
895,2021-07-24 15:44:16+00:00,1418960228465401864,.@DiamondandSilk were on live 7-23-2021 https://t.co/gX7P4dc4DS,DiamondandSilk
896,2021-07-24 10:27:56+00:00,1418880623809335305,Black Police Chief Becomes Gretchen Whitmer’s Worst Nightmare — Publicly Announces ‘I’m Running’ https://t.co/ChVVZW2gam,DiamondandSilk
897,2021-07-24 00:20:25+00:00,1418727733996179457,"What The Hell.  House Dems Block Bill To See Declassify Intel on Origins of COVID-19 Virus — Refuse to Give Americans Transparency.
https://t.co/OQAJuDU6U8",DiamondandSilk
898,2021-07-23 19:11:44+00:00,1418650053695217668,Ex-Obama Doctor Drops Bombshell On Live TV — Predicts Biden To Resign Or Face 25th Amend As ‘A National Security Issue’ https://t.co/MB1JcIikKz,DiamondandSilk
899,2021-07-23 11:54:54+00:00,1418540121335517186,BREAKING: Pennsylvania Just Decertified County's Voting Machines After 2020 Audit.  https://t.co/WbAFazznUr,DiamondandSilk
900,2021-07-23 08:00:37+00:00,1418481159470784513,"‘Laughable’: Kamala Harris Supports Abortion But Says To Get the Vaccine Because The Bible Says To.

https://t.co/06LUCEMbyb",DiamondandSilk
901,2021-07-22 23:40:54+00:00,1418355401809141769,Poll Shows A Stunning 62% Of AZ Republicans Believe Election Audit Results Will Prove Trump Defeated Biden. https://t.co/5AeyBaZb3N,DiamondandSilk
902,2021-07-22 21:54:32+00:00,1418328636978081794,"Misinformation Alert: Biden Caught Telling a Whopper, Says 'You're Not Going to Get COVID If You Have These Vaccinations' https://t.co/KUoBPMf8pm",DiamondandSilk
903,2021-07-22 18:42:53+00:00,1418280404147130379,"BREAKING: Texas Rep Files Bill for Forensic Audit of 2020 Election.
 https://t.co/7u0dVdRTPd",DiamondandSilk
904,2021-07-22 16:19:32+00:00,1418244330033135624,Bombshell: Rand Paul Tells Americans He's Making ‘Criminal Referral’ To DOJ For Dr. Fauci Because ‘He Has Lied To Congress’ https://t.co/Cj4xP4hLwl,DiamondandSilk
905,2021-07-22 10:42:25+00:00,1418159492718645248,"California Court Ruling Infuriates LGBTQ Advocates, Says Law Mandating Trans Pronouns Violates Freedom of Speech https://t.co/b29Ci6dpvI",DiamondandSilk
906,2021-07-21 23:22:12+00:00,1417988309842898950,"When a radical left-leaning liberal gives you 100 million dollars, you must never forget that sugar ain't for free!

Bought and sold!",DiamondandSilk
907,2021-07-21 20:57:11+00:00,1417951816134889472,No Olympic Athlete should represent the United States if they don't love the United States!,DiamondandSilk
908,2021-07-21 19:37:25+00:00,1417931741705162762,"New Poll Is Devastating News for Kamala Harris, Shows Americans Have Serious Lack of Confidence in Her. 

https://t.co/FGVjgSt4aA",DiamondandSilk
909,2021-07-21 12:31:34+00:00,1417824570535550976,BREAKING: Fully Vaccinated Pelosi and Biden Aides Test Positive for COVID. https://t.co/GBX30ebIKP,DiamondandSilk
910,2021-07-21 02:25:39+00:00,1417672087632809984,"Epic Take Down Of Dr. ""LYING"" Fauci By Senator Rand Paul.

https://t.co/bp9zyxnZ5a",DiamondandSilk
911,2021-07-21 00:45:48+00:00,1417646960157380609,Celebrity ‘Pitbull’ Roasts World Leaders Over Lack Of Support For Protesters in Cuba: ‘Get With The Motherf***ing Program’ https://t.co/60JUDWuz3K,DiamondandSilk
912,2021-07-20 22:39:53+00:00,1417615270659637252,Don't forget to get yours now. https://t.co/2V74mh9PJV,DiamondandSilk
913,2021-07-20 17:47:34+00:00,1417541706107469824,"The ladies held nothing back and questioned where the hell was the RNC Nov 2020.

Diamond and Silk discuss Ronna McDaniel, Jenna Ellis and how people are upset with The RNC.

https://t.co/w5lFNORzq3",DiamondandSilk
914,2021-07-20 17:02:53+00:00,1417530463682453507,Fauci needs to be arrested for Crimes against Humanity!,DiamondandSilk
915,2021-07-20 03:00:00+00:00,1417318344458391554,Don't forget to get yours now. https://t.co/2AmuI7rtim,DiamondandSilk
916,2021-07-20 01:47:41+00:00,1417300147294330880,.@DiamondandSilk talk Menopause with Hemplily owner Terri Long https://t.co/8FvBsm1zYp,DiamondandSilk
917,2021-07-19 23:16:35+00:00,1417262119368658946,"Under Joe B!den we have
1. High Crime 
2. High Gas Prices
3. High Food Prices 
4. Border wide opened

Everyday under Jim Crow Joe, America is going down hill!",DiamondandSilk
918,2021-07-19 17:36:15+00:00,1417176472343793667,You need to be arrested for Treason! https://t.co/vsUMCqhLSO,DiamondandSilk
919,2021-07-19 13:57:52+00:00,1417121515284451331,When will the law breakers from the 2020 elect!on be held accountable? https://t.co/akH0I0NVDs,DiamondandSilk
920,2021-07-19 01:46:39+00:00,1416937495657426946,Oh Lord......  Mike Lindell is trending again. https://t.co/4cz8lQbQZV,DiamondandSilk
921,2021-07-19 01:34:53+00:00,1416934537846792193,"Diamond and Silk were live on 7-14-2021.

https://t.co/7CYw9vLDDc",DiamondandSilk
922,2021-07-19 01:09:08+00:00,1416928055600234497,U.S. Officials Release Severe Warning Regarding Communist China – ‘Too Late’: War Is Essentially Inevitable.  https://t.co/XXmATdWa6Y,DiamondandSilk
923,2021-07-18 20:37:22+00:00,1416859665389002752,"Well, what do you expect if he's still dangling? https://t.co/nFUP2Xu30P",DiamondandSilk
924,2021-07-18 15:41:29+00:00,1416785201959686144,.@Foxy991 needs to stop allowing people to lie to their black audience. This vaccine has NOT been studied or in the making for years. This vaccine is NOT even FDA approved!,DiamondandSilk
925,2021-07-18 11:17:40+00:00,1416718811642871808,Neurological Biochemical Weapon!,DiamondandSilk
926,2021-07-18 10:20:25+00:00,1416704403147567111,"We don't care how many election laws are implemented.

If no one is held accountable for breaking the previous laws, what makes you think that they won't break the new laws?

Stop kidding yourself and fooling the public!

When will the law breakers from 2020 be held accountable?",DiamondandSilk
927,2021-07-17 23:35:14+00:00,1416542038145830919,"Don't forget to join @DiamondandSilk tonight at 8:30pm ET on Newsmax TV.  Discussing Kamala Harr!s insult towards black people, Cuban protest for FREEDOM, Jim Crow Joe and see who made the itch of the week.  This is one show you don't want to miss.....  See Y'all soon! https://t.co/yurUJsghLc",DiamondandSilk
928,2021-07-17 17:25:06+00:00,1416448889402580997,"Hey Y'all, check us out at GETTR....  
https://t.co/DlRcgbFen1",DiamondandSilk
929,2021-07-17 16:27:19+00:00,1416434347822002176,And we are going to say Allegedly because we were NOT there during the creation of the V!rus! https://t.co/sTYWXkJfEo,DiamondandSilk
930,2021-07-17 16:25:03+00:00,1416433778109657090,"Dear Dr Fauc!, Remember when you said this?

1. If the V!rus can't be eradicated, if there's NO cure for the V!rus &amp; if some people who got the jab can still catch the v!rus, why are you trying to stop the spread of something that was created to transmit from human to human? https://t.co/DQLDXbvAEb",DiamondandSilk
931,2021-07-17 15:02:10+00:00,1416412921400340485,"'Beyond Incredible': Trump Responds to Election News Coming Out of Fulton County, Georgia. https://t.co/PdIky4sW29",DiamondandSilk
932,2021-07-17 11:46:52+00:00,1416363770931302401,SET HER FREE https://t.co/7pbZAvW05l,DiamondandSilk
933,2021-07-16 23:44:40+00:00,1416182022385672195,Get yours now! https://t.co/NCKxzaThOx,DiamondandSilk
934,2021-07-16 21:30:34+00:00,1416148276605341697,Georgia Special Election Results Are In — Republican Vote Comes Roaring Back.  https://t.co/mqm3yBQQNX,DiamondandSilk
935,2021-07-16 15:42:14+00:00,1416060614447927301,"This SOB.....Watch: Biden Sparks Mass Outrage with Remark about Trump Supporters, Compares Them to Slave-Owning Confederates.  https://t.co/uJyVdnmcQm",DiamondandSilk
936,2021-07-15 18:54:50+00:00,1415746696328454144,"By siding with the Cuban Regime, Black Lives Matter just showed the world what they truly represent!",DiamondandSilk
937,2021-07-15 18:26:29+00:00,1415739563033640973,Get yours now. https://t.co/IKIqREBN9R,DiamondandSilk
938,2021-07-15 16:56:13+00:00,1415716845571780611,@leejcaroll https://t.co/L1cM5podhV,DiamondandSilk
939,2021-07-15 16:54:22+00:00,1415716379643293701,@nofilter07 https://t.co/L1cM5podhV,DiamondandSilk
940,2021-07-15 15:24:40+00:00,1415693807748882437,"Black Lives Matter are in no position to stand with the Cuban people when they support and promotes Communism, Socialism and Marxism which are the very things the Cubans are against.

The people of Cuba wants Freedom. They want to put an end to this Revolution!",DiamondandSilk
941,2021-07-15 13:30:15+00:00,1415665010739646468,Arizona Senate President Announces Explosive Findings — Says the Number of Votes 'Do Not Match' in Maricopa County https://t.co/7dhV7YmGMn,DiamondandSilk
942,2021-07-15 10:31:22+00:00,1415619996873633792,"JUST IN: Texas House Votes to Track Down Democrat Lawmakers, Arrest Them Once They Return to State. https://t.co/zCG1iRSpJM",DiamondandSilk
943,2021-07-14 22:48:01+00:00,1415442990592581632,"Trump Digs Into Ashli Babbitt’s Reported Shooter, Drops Troubling New Details About Him: I Heard He Was ‘Head Of Security’ For A Top Democrat. https://t.co/MJ2lUvmX3E",DiamondandSilk
944,2021-07-14 15:45:20+00:00,1415336619218022401,FDA To Issue Warning To Americans Of COVID Vaccine Link To Rare Nerve Disease. https://t.co/8MIFlY24eL,DiamondandSilk
945,2021-07-14 13:01:57+00:00,1415295503558979588,"Trump Wins 2024 CPAC Straw Poll by a Landslide, But The Real Story Is How Bad Mike Pence Did... https://t.co/c0HZ0BN6y1",DiamondandSilk
946,2021-07-14 01:42:14+00:00,1415124446843658240,Show your Love and Support Now.. https://t.co/s1f3MM8JM1,DiamondandSilk
947,2021-07-13 21:34:59+00:00,1415062224809472004,Somebody please go and tell Media Matters that asking questions is not spreading misinformation!,DiamondandSilk
948,2021-07-13 20:14:10+00:00,1415041887753355276,U.S. Officials Release Severe Warning Regarding Communist China – ‘Too Late’: War Is Essentially Inevitable. https://t.co/XXmATdWa6Y,DiamondandSilk
949,2021-07-13 16:31:46+00:00,1414985916775534600,"State Of Arizona Makes Stand Against Critical Race Theory – Latest State To Hit The Brakes Against The Leftist Propaganda.
 https://t.co/XSwzIiHXeu",DiamondandSilk
950,2021-07-13 11:05:25+00:00,1414903789262450688,"We don't care how many election laws are implemented.

If no one is held accountable for breaking the previous laws, what makes you think that they won't break the new laws?

Stop kidding yourself and fooling the public!

When will the law breakers from 2020 be held accountable?",DiamondandSilk
951,2021-07-13 10:37:13+00:00,1414896691862544391,One dirty bird with 2 corrupted wings! https://t.co/CTsSfy1Em1,DiamondandSilk
952,2021-07-13 01:14:54+00:00,1414755181225549824,We stand with the people of Cuba.,DiamondandSilk
953,2021-07-13 00:13:35+00:00,1414739751106658305,"Dear RNC,
Stop mailing, emailing &amp; calling us for donations.

How do you expect for us to support the RNC, when the RNC did NOT support President Trump. 

You raised Millions of dollars off of President Trump's name. 

WE DON'T PLAN ON GIVING YOU ONE DAMN DIME OR ONE RED CENT.",DiamondandSilk
954,2021-07-12 22:49:19+00:00,1414718543669702658,Show your Love and Support Now https://t.co/2tJYicwpZS,DiamondandSilk
955,2021-07-12 20:00:00+00:00,1414675931806015488,"Which of these radical Democrats should the NRSC make their top targets to defeat in the next election? Take the survey now.

https://t.co/94sCVIIdLj",DiamondandSilk
956,2021-07-12 19:11:47+00:00,1414663797860667395,Governor Of Kentucky Issues Announcement: Sends The National Guard To Aid ICE At The U.S.-Mexico Border.  https://t.co/gUJtan5Ft4,DiamondandSilk
957,2021-07-12 17:43:43+00:00,1414641636743819265,State Of North Dakota Files Lawsuit Against Joe Biden Regarding The Postponement Of The Keystone XL Pipeline. https://t.co/G1SezZ39Yn,DiamondandSilk
958,2021-07-12 09:16:26+00:00,1414513973521788928,"If President Trump's  WH brokered a deal to hide the identities of anyone purchasing anything, Democrats would be burning down the country. Why are Republicans quieter than mice peeing on cotton &amp; where you at Lindsey Graham?
Opps, you're one of the idiots that certified the lie!",DiamondandSilk
959,2021-07-11 23:26:37+00:00,1414365543746920453,"This is straight BS....

https://t.co/VioXkBun1j",DiamondandSilk
960,2021-07-11 20:58:35+00:00,1414328288428937220,"This is not new evidence.  We saw it all go down on Nov 2020.  Americans were bullied into silence. We have squatters in the WH.

https://t.co/FXOjvfGszJ",DiamondandSilk
961,2021-07-11 14:52:48+00:00,1414236234680053767,".@RudyGiuliani, if the WH brokered the deal on the tax payers dime and time, don't we the tax payers have a right to know who's purchasing Hunters artwork? https://t.co/WzQmFRylGA",DiamondandSilk
962,2021-07-11 13:02:08+00:00,1414208386615422978,Thank you for speaking out! https://t.co/NdDCNQxEHY,DiamondandSilk
963,2021-07-10 23:53:32+00:00,1414009926159159298,".@DiamondandSilk are back.  Discussing B!den's door to door knocking bullying tactics, Bill Cosby released from jail, this so called Transgendered man indecent exposure at a spa and Hunter B!den goes from a crack pipe to a paint brush! https://t.co/PAwOgrjsl7",DiamondandSilk
964,2021-07-10 02:12:27+00:00,1413682501344763906,Diamond and Silk were live 7-9-2021 https://t.co/EWm2eMaQ89,DiamondandSilk
965,2021-07-10 01:57:35+00:00,1413678757634879489,Diamond and Silk was live 7-9-2021 https://t.co/EWm2eMaQ89,DiamondandSilk
966,2021-07-09 23:14:47+00:00,1413637789237891076,"This was Election Interference. He should  be prosecuted to the full extent of the law!

Rupert Murdoch Greenlit Fox News Arizona Call for Biden: Book https://t.co/rAYHizIBmU",DiamondandSilk
967,2021-07-09 17:28:48+00:00,1413550717818871811,"Haitian President’s Assassination, Gunmen Claimed They Were With US Drug Enforcement Agency. https://t.co/689cZPNHhB",DiamondandSilk
968,2021-07-09 14:50:45+00:00,1413510943691087884,Senator Rand Paul Hits Back At The Biden Administration Following ‘Door-To-Door Outreach’ Announcement..  https://t.co/GGauZjJ3II,DiamondandSilk
969,2021-07-09 10:49:16+00:00,1413450173003427851,How will you respond if one of these idiots knock at your door? https://t.co/7P5j6shbD5,DiamondandSilk
970,2021-07-09 00:43:45+00:00,1413297789971337233,Do you support Mike Lindell? https://t.co/QgdfTI29GP,DiamondandSilk
971,2021-07-08 21:19:52+00:00,1413246480463368195,BREAKING: NY Gov. Cuomo Issues First Of Its Kind Executive Order Declaring ‘Disaster Emergency’ Over Gun Violence.. https://t.co/jTcbuSDLMA,DiamondandSilk
