,Datetime,Tweet Id,Text,Username
351,2019-04-09 21:02:38+00:00,1115721705769644033,Devin Nunes Files Lawsuit Against Parents For Derailing Russia Investigation By Giving Birth To Total Dud https://t.co/BdilNmAl3t https://t.co/M3zQqrcedh,OnionPolitics
352,2019-04-02 19:29:09+00:00,1113161467241672708,Increasingly Cocky Bernie Sanders Announces He Won’t Take Donations Over 27 Cents https://t.co/Scxzb482Pw https://t.co/VdgjMP8oxK,OnionPolitics
353,2019-04-01 20:15:07+00:00,1112810646394032129,Mueller Kinda Miffed That Barr Clearly Didn’t Read His Stuff Like He Said He Would https://t.co/RoIOCIuUCw https://t.co/ajIOcbK5kW,OnionPolitics
354,2019-03-27 17:50:04+00:00,1110962204503916545,Trump Boys Defend Sending Saudi Arabia Plans For Cool Missile On Personal Etch A Sketch https://t.co/qgQEZUhRUE https://t.co/EfNSc2jo59,OnionPolitics
355,2019-03-26 17:40:05+00:00,1110597304396976129,Shocked Vladimir Putin Slowly Realizing He Didn’t Conspire With Trump Campaign https://t.co/CvZOTn2O7U https://t.co/OFP9JpetaG,OnionPolitics
356,2019-03-26 15:28:09+00:00,1110564100449464320,Compassionate Trump Issues Full Presidential Pardon For Robert Mueller https://t.co/OpLRG9M4ON https://t.co/sLZhguVUnQ,OnionPolitics
357,2019-03-25 23:28:07+00:00,1110322499584180225,William Barr Declares Mueller Investigation Fully Exonerates Members Of Reagan Administration From Iran-Contra Involvement https://t.co/csKfL1MMZJ https://t.co/1sPaNP5qNC,OnionPolitics
358,2019-03-21 21:49:05+00:00,1108848025319993345,Trump Ramps Up Attacks On John McCain By Dragging Senator’s Exhumed Corpse Behind Motorcade https://t.co/NwaZHy8NeD https://t.co/S3UKje1F6C,OnionPolitics
359,2019-03-20 22:30:05+00:00,1108495955278655489,Devin Nunes Threatens Defamation Lawsuit After Reputation Ruined By His Official Twitter Account https://t.co/CwnFqCrqS7 https://t.co/fY8HxnUVEP,OnionPolitics
360,2019-03-20 21:22:38+00:00,1108478983111348224,Biden Pulls Off Dusty Tarp Covering Old Campaign Motorcycle https://t.co/FhWeJVheEi https://t.co/TXnKWfumb5,OnionPolitics
361,2019-03-18 21:18:05+00:00,1107753059877351426,Trump Vows To Bring Back Ohio Town’s White Castle https://t.co/0GXQdC2rpc https://t.co/X0e3ZSO9SS,OnionPolitics
362,2019-03-18 20:20:03+00:00,1107738455356948481,Trump: 'Any Shooting Actually Inspired By Me Would Have Left Thousands Dead' https://t.co/MIIISD40jk https://t.co/YNpNcnhYVr,OnionPolitics
363,2019-03-18 18:53:05+00:00,1107716571697422336,President’s Cathartic Words Help Nation Begin To Heal Following Yet Another Senseless ‘Saturday Night Live’ https://t.co/ehd3IZ1uhY https://t.co/v2rYEcXMT6,OnionPolitics
364,2019-03-15 00:19:04+00:00,1106349054894710784,Beto O’Rourke Announces He Starting Obama Cover Campaign https://t.co/FUJO82ULeI https://t.co/WmNeg0bdnw,OnionPolitics
365,2019-03-14 22:36:03+00:00,1106323128907718657,"2020 Presidential Candidate Pete Buttigieg Announces Bold Plan For 2,500-Mile Intercontinental Riverwalk https://t.co/kkzmo3X03j https://t.co/71q64XM0OI",OnionPolitics
366,2019-03-12 21:37:05+00:00,1105583515209486336,Nation’s Flag Nerds Anxiously Watching D.C. Statehood Push https://t.co/6GnSS1MEka https://t.co/rJm7qqFb6g,OnionPolitics
367,2019-03-12 20:33:05+00:00,1105567411095392263,New Iowa Poll Finds Majority Of Democrats Would Vote For Candidate Named ‘Bobby Cheeseburger’ https://t.co/fOit9jeiVD https://t.co/R67Vn5I4qF,OnionPolitics
368,2019-03-12 19:33:07+00:00,1105552318202818560,Trump Complains About Overly Complicated Controls Needed To Operate Modern-Day Doors https://t.co/foJx0C5DYG https://t.co/Bx2eVFuiNY,OnionPolitics
369,2019-03-08 21:22:07+00:00,1104130196423299073,Bored Iowa Town Trying To Convince Kirsten Gillibrand It Local Tradition To Eat Live Tarantula https://t.co/WSyd0pn1Lp https://t.co/App89pTn1I,OnionPolitics
370,2019-03-05 22:43:02+00:00,1103063396600242176,John Hickenlooper Announces Support For Nuking Australia Just To See If Anyone Paying Attention https://t.co/RHOX7fWHHG https://t.co/Ca5mHy92Pc,OnionPolitics
371,2019-03-05 20:18:03+00:00,1103026911595450368,‘New York Post’ Publishes Report Exposing Alexandria Ocasio-Cortez’s 9-Figure Social Security Number https://t.co/Z9Ya3OMcIx https://t.co/XrdL1Q0VQS,OnionPolitics
372,2019-03-01 21:16:03+00:00,1101591955140759557,Trump Administration Denies President Was Behind Jared Kushner’s Promotion To 4-Star General https://t.co/jL8QHXkQCy https://t.co/9vbi0N9d5B,OnionPolitics
373,2019-02-28 21:14:03+00:00,1101229063279128576,Offended Mark Meadows Reminds Colleagues He Never Once Complained About Capitol’s Integrated Drinking Fountains https://t.co/vzCbiNoWBS https://t.co/8UAHeG3yYR,OnionPolitics
374,2019-02-28 20:45:06+00:00,1101221780931440641,Jim Jordan Spends Hearing Demanding Michael Cohen Accept Blame For Covering Up Sexual Abuse Of Ohio State Wrestlers https://t.co/vfslw23DXt https://t.co/VVgBbdaeMt,OnionPolitics
375,2019-02-28 20:16:03+00:00,1101214467789123592,House Votes Against Trump’s National Emergency On Grounds That Only Congress Allowed To Misappropriate Funds https://t.co/fRlBF5TEOh https://t.co/ibQRLLAFX5,OnionPolitics
376,2019-02-28 18:42:03+00:00,1101190814263377921,Mueller Gives Up Trying To Get Report Published After Receiving 19th Literary Agent Rejection https://t.co/tjG5aX18FJ https://t.co/MZyJQvEoS6,OnionPolitics
377,2019-02-27 19:53:05+00:00,1100846299593822208,Matt Gaetz Insists Pointing Rifle At Michael Cohen Throughout Testimony Not Witness Intimidation https://t.co/awC5I57WKv https://t.co/CWzdyQqUDX,OnionPolitics
378,2019-02-27 15:33:14+00:00,1100780906334355456,Trump Solemnly Lays Wreath At Site Where He Would Have Died During Vietnam War If He Weren’t Rich https://t.co/4YEVaqDE5r https://t.co/mJsAPWOA2M,OnionPolitics
379,2019-02-26 22:12:54+00:00,1100519100013514752,White House Convenes Panel Of Scientists To Make Case That Trump Capable Of Crushing Train With Bare Hands https://t.co/iXEN34S61T https://t.co/wmXezCyag7,OnionPolitics
380,2019-02-26 00:22:06+00:00,1100189223615909889,"Mike Pence Criticizes Venezuela’s Use Of Torture, Starvation On Non-Homosexual Citizens https://t.co/rtIolQYL0e https://t.co/t5xyc1asa1",OnionPolitics
381,2019-02-25 23:22:05+00:00,1100174121734938624,Netanyahu Defends New Alliance With Israel’s Far-Right Aryan Supremacy Party https://t.co/BWyoa4jVGE https://t.co/gyEDwr5QlD,OnionPolitics
382,2019-02-22 20:19:04+00:00,1099040900263657472,"Trump Demands William Barr Prove Loyalty By Putting Gun In Mouth, Pulling Trigger https://t.co/fnc8ukSZzF https://t.co/IzxzpjAFXZ",OnionPolitics
383,2019-02-20 20:48:07+00:00,1098323435510554624,Trump Agrees To Wear Wire To Take Down Roger Stone https://t.co/X7COeRQXF8 https://t.co/ThkN1UwDxZ,OnionPolitics
384,2019-02-19 20:58:03+00:00,1097963548175749122,Trump Confirms All Violent Options On The Table In Venezuela https://t.co/k51IBVsQcT https://t.co/8nTSQ2NGPF,OnionPolitics
385,2019-02-15 20:15:33+00:00,1096503300084641792,"Alexandria Ocasio-Cortez Criticized For Preventing 25,000 New York Evictions https://t.co/8bjxD6LQVb https://t.co/PvNpR2dv9e",OnionPolitics
386,2019-02-13 00:15:02+00:00,1095476406740533250,"Trump Invites Supporter, BBC Cameraman To Finish Altercation At White House https://t.co/f0sRekIoK5 https://t.co/AZcOGt0MKZ",OnionPolitics
387,2019-02-12 23:10:06+00:00,1095460062569644034,Congress Agrees To $1.3 Billion For Protective Border Fencers https://t.co/gsfaUv74N8 https://t.co/0aBEjJXexs,OnionPolitics
388,2019-02-12 21:30:09+00:00,1095434911320887303,Nation Horrified To Discover Cory Booker Already A Senator https://t.co/cWdCpGxBYQ https://t.co/N26c9FqrX9,OnionPolitics
389,2019-02-12 20:20:45+00:00,1095417446398349312,Parasitic Space Worm Controlling Mark Kelly’s Body Announces Arizona Senate Bid https://t.co/36A8AgM7yR https://t.co/LXPxEnedup,OnionPolitics
390,2019-02-11 23:30:09+00:00,1095102721298972673,Amy Klobuchar Pledges To Fight Everyday Americans https://t.co/VVmgv3IOaA https://t.co/LGwnxnVVzE,OnionPolitics
391,2019-02-08 21:11:05+00:00,1093980561872433152,"Mueller Annoyed By Chipper, Overeager Adam Schiff Constantly Sending Him Evidence He’s Already Uncovered https://t.co/SBirkT7euO https://t.co/lmLVpvbF46",OnionPolitics
392,2019-02-07 22:04:04+00:00,1093631506390630401,Nancy Pelosi Signals Support For Environmental Causes By Placing Green New Deal Directly Into Recycling Bin https://t.co/KUiZ1iiISn https://t.co/R1KBYsygge,OnionPolitics
393,2019-02-06 01:50:01+00:00,1092963594000461824,Guilt-Ridden Stacey Abrams Wondering When She Should Tell Democrats That She Lost Her Election https://t.co/sMvhAO621z https://t.co/Yk1EjoVwA4,OnionPolitics
394,2019-02-01 20:40:05+00:00,1091436044526997504,Cory Booker Apologizes To Wall Street Bankers For The Mean Things He’s Going To Have To Say About Them https://t.co/W60DHcewZL https://t.co/IHtiDi3qq5,OnionPolitics
395,2019-02-01 00:05:06+00:00,1091125251801604096,Democratic Presidential Candidates Endorse New ‘Medicare For All’-Branded Cigna Insurance Plan For Only $400 Per Month https://t.co/qWDQap4aUa https://t.co/Viwaker5A5,OnionPolitics
396,2019-01-29 20:28:06+00:00,1090345865301114881,Report: Mueller Investigation Nearly Done With First Day Of Trump Campaign https://t.co/ZPLwe01VFb https://t.co/5lznGmmO9X,OnionPolitics
397,2019-01-29 19:30:13+00:00,1090331300085592064,"‘Follow Your Instructions, This Is All Part Of The Plan,’ Hisses Richard Nixon Tattoo Protruding From Roger Stone’s Back https://t.co/MghntyuGjB https://t.co/6DKaB8OCHC",OnionPolitics
398,2019-01-28 20:39:03+00:00,1089986233349095424,Howard Schultz Considering Independent Presidential Run After Finding No Initial Support Among Any Voter Groups https://t.co/5MXT0qFPxW https://t.co/OAqhvUL3EQ,OnionPolitics
399,2019-01-25 22:30:12+00:00,1088927042324910086,Trump Admits He Assumed Roger Stone Was Already In Prison https://t.co/p5eB4pUAVT https://t.co/7GUFvdXD1g,OnionPolitics
400,2019-01-25 21:30:14+00:00,1088911951546236929,"Judge Restricts Roger Stone’s Travel Between Fox News, InfoWars Studios While Released On Bond https://t.co/iVRztRxEqs https://t.co/xVKMeh3qFV",OnionPolitics
401,2019-01-25 20:30:15+00:00,1088896854048337921,Jared Kushner Assures Reporters He Never Revealed State Secrets Without Turning Huge Profit https://t.co/FS82r65Tm5 https://t.co/L33lDYgpl2,OnionPolitics
402,2019-01-25 19:30:11+00:00,1088881737428537344,Report: White House Overruled Intelligence Officials For Rejecting Saudi Prince’s Top Secret Security Clearance https://t.co/sXmjex2QlM https://t.co/9mJJEdxZPq,OnionPolitics
403,2019-01-23 01:00:14+00:00,1087877634153947136,Giuliani Clarifies He Doesn’t Want Gravestone To Say ‘He Married His Cousin’ Either https://t.co/BmO3cNCyFr https://t.co/Tc1vQwI2ke,OnionPolitics
404,2019-01-22 23:58:06+00:00,1087861997180461056,Chuck Grassley Voted Against MLK Day Due To Foreseeing How Everyone Would Dishonor King’s Memory https://t.co/pX07eBxrg3 https://t.co/c9AwcQGU0J,OnionPolitics
405,2019-01-22 21:54:06+00:00,1087830794524073985,Kamala Harris Assembles Campaign Staff Of Unpaid California Prison Laborers https://t.co/fZUk7e3CXb https://t.co/IkYDjRmkl2,OnionPolitics
406,2019-01-19 01:00:08+00:00,1086428059790655488,Trump Postpones Grand Opening Of Trump Tower Moscow Until Fuss Over Bombshell Report Dies Down https://t.co/QslMcTsyrB https://t.co/QbmwrsHNfy,OnionPolitics
407,2019-01-18 23:55:04+00:00,1086411681700478976,‘If This Report Is True’ To Be Repeated 5.7 Billion Times Today https://t.co/ReiqhpSkPy https://t.co/yRNvZnQ11e,OnionPolitics
408,2019-01-18 22:46:02+00:00,1086394309912477696,Defiant Pelosi Begins Swimming To Afghanistan After Trump Denies Use Of Government Plane https://t.co/dVWbh51j1Z https://t.co/b4fzJssXZW,OnionPolitics
409,2019-01-17 23:25:03+00:00,1086041739817897985,"‘Don’t Make Me Regret This,’ Mueller Tells Rick Gates Before Uncuffing Him To Work On Investigation Together https://t.co/C8FRdu8bWj https://t.co/lEkx9chfMG",OnionPolitics
410,2019-01-17 22:19:03+00:00,1086025130998935553,Poll Finds 100% Of Americans Blame Shutdown Entirely On Colorado Representative Scott Tipton https://t.co/Z9xXx1e96s https://t.co/ambLJCp0HC,OnionPolitics
411,2019-01-17 21:50:05+00:00,1086017841785159681,Karen Pence Returns To Work As Part-Time Nude Art Model https://t.co/zj3GWdmyQP https://t.co/yi4sFtgLaQ,OnionPolitics
412,2019-01-17 20:23:06+00:00,1085995952354279435,Presumptuous Congressional Freshman Thinks She Can Just Come In And Represent Constituents https://t.co/vbH96IBKy8 https://t.co/shWS4PtfOd,OnionPolitics
413,2019-01-16 22:45:07+00:00,1085669305742696448,Fox News Debuts Premium Channel For 24-Hour Coverage Of Alexandria Ocasio-Cortez https://t.co/xGpgh1fGCM https://t.co/7RaxAlDkrv,OnionPolitics
414,2019-01-16 20:57:02+00:00,1085642105656168448,New Hampshire Legislature Passes Bill Naming Fentanyl State Opiate https://t.co/765qZtwDkn https://t.co/cvTHK1oLiV,OnionPolitics
415,2019-01-16 17:24:08+00:00,1085588525175705601,Lincoln Memorial Empty After Former President’s Statue Furloughed https://t.co/m9dW3CMxfO https://t.co/0rORUJcKjq,OnionPolitics
416,2019-01-15 20:42:07+00:00,1085275964001660928,Poll Shows Increasing Number Of Voters Blame Founding Fathers For Starting America https://t.co/MAGHdOAkyQ https://t.co/TqdT8159oL,OnionPolitics
417,2019-01-15 19:40:09+00:00,1085260368992190464,William Barr Assures Senate He Will Let Donald Trump Finish His Job Without Any Interference https://t.co/fKa9QpIyKv https://t.co/iiHMtqbThU,OnionPolitics
418,2019-01-15 18:38:06+00:00,1085244753585815555,Chuck Schumer Honestly Pretty Amazed He Hasn’t Caved Yet https://t.co/gcamVE5w3A https://t.co/tNQlCgZ0a0,OnionPolitics
419,2019-01-14 21:11:06+00:00,1084920869728727040,GOP Strips Steve King Of Post On Powerful House Segregation Committee https://t.co/hx0ocXuKHu https://t.co/PJuq8uwVyk,OnionPolitics
420,2019-01-14 20:09:07+00:00,1084905268364931072,Advisors Instruct William Barr To Avoid Referring To Trump As ‘My Liege’ During Confirmation Hearing https://t.co/QsrcxgwNjW https://t.co/nXub6VR8q2,OnionPolitics
421,2018-12-21 22:05:05+00:00,1076237146237923341,Exhausted Robert Mueller Turns Off Phone To Give Himself Breather From Russia Probe News Over Holiday Break https://t.co/6SjqbM4GAb https://t.co/yvB9XnWut0,OnionPolitics
422,2018-12-21 21:09:06+00:00,1076223055997874179,Nation Not Sure How Many Ex-Trump Staffers It Can Safely Reabsorb https://t.co/y9HCNyoy1o https://t.co/TCBRvtxCQb,OnionPolitics
423,2018-12-19 19:59:04+00:00,1075480654593318912,The Trump Presidency In 2018 https://t.co/Yl3NGiUB9G https://t.co/aEYMXaqvq6,OnionPolitics
424,2018-12-18 20:48:05+00:00,1075130601479553024,Frazzled Robert Mueller Walking Around With Piece Of Russia Investigation Document Stuck To His Shoe https://t.co/rgpj3btFz4 https://t.co/uM17FLo4av,OnionPolitics
425,2018-12-17 23:39:05+00:00,1074811249710518278,"Ryan Zinke Apologizes For Misuse Of Government Funds By Sending Ethics Committee $160,000 Vase https://t.co/NXhLBwDpja https://t.co/UkitytaAGY",OnionPolitics
426,2018-12-17 21:19:05+00:00,1074776017938583563,Trump Administration Launches Human Rights Investigation Into Senate’s Harsh Treatment Of Mohammad Bin Salman https://t.co/jsP2iRX0vE https://t.co/ivVkbK51X2,OnionPolitics
427,2018-12-12 23:44:03+00:00,1073000560922628096,Michael Cohen Granted Prison Work Release For New Job With Trump 2020 Campaign https://t.co/5uZDSZBAB2 https://t.co/cMr5z9gIlK,OnionPolitics
428,2018-12-12 23:15:03+00:00,1072993263588646915,Michael Cohen Completes First Stage Of Intricate Plan To Break Incarcerated Brother Out Of Prison From Inside https://t.co/t29VtoTPEu https://t.co/i3LRDswtSd,OnionPolitics
429,2018-12-12 22:46:04+00:00,1072985967768821761,Orrin Hatch Delivers Farewell Address From Coffin Descending Into Plot Dug In Middle Of Senate Floor https://t.co/ViU2iTWhQO https://t.co/0ViWS21wMD,OnionPolitics
430,2018-12-12 01:11:04+00:00,1072660069265956864,Trump Claims Substantial Portions Of The U.S.-Mexico Laser Forcefield Have Already Been Built https://t.co/CAKhB73aEw https://t.co/r855fKPGdw,OnionPolitics
431,2018-12-10 21:51:03+00:00,1072247346346508290,White House Ficus To Leave For Virginia Arboretum After Declining Trump’s Offer To Be Chief Of Staff https://t.co/RxYE1Hh3sc https://t.co/Chwqtl4IX1,OnionPolitics
432,2018-12-10 21:22:05+00:00,1072240056428056576,John Kelly Resigns In Last-Ditch Effort To Save His And Trump’s Friendship https://t.co/pkNxJLWp2c https://t.co/CwgUJZbKQ6,OnionPolitics
433,2018-12-07 19:58:02+00:00,1071131741249814528,Michigan GOP Passes Legislation Rerouting Flint Drinking Water To Governor’s Mansion For Incoming Democrat https://t.co/kuxkAdNfdv https://t.co/nbXKekHryw,OnionPolitics
434,2018-12-07 00:14:04+00:00,1070833785191714821,"‘No, Take Jeb Instead,’ Screams George W. Bush While Shoving Brother Into Father’s Grave https://t.co/lpIKVP5qRz https://t.co/1hUIeeTYGD",OnionPolitics
435,2018-12-06 22:12:03+00:00,1070803082039185410,Incredibly Popular George H.W. Bush Funeral Gets Extended 2-Week Run https://t.co/IGjpq3ObD1 https://t.co/1NxZxfIYWZ,OnionPolitics
436,2018-12-05 22:47:14+00:00,1070449544570331142,"Wisconsin Legislature Weakens Incoming Democratic Governor By Restricting His Access To Food, Water, Shelter https://t.co/EEsVxbMnNd https://t.co/BcRGZuFqr7",OnionPolitics
437,2018-12-05 20:09:05+00:00,1070409747025813504,Scott Walker Changes Locks On Wisconsin Governor’s Office https://t.co/cow7h6WWUo https://t.co/l3cPUbp5t5,OnionPolitics
438,2018-12-04 23:43:07+00:00,1070101224039559168,Trump Boys Raid Sister’s Closet For Sexy Clothes They Can Use To Seduce And Blackmail Robert Mueller https://t.co/0lavMwPpNI https://t.co/ypm2WvO351,OnionPolitics
439,2018-12-03 21:43:05+00:00,1069708625868926977,George H.W. Bush’s Casket Completes Log Flume Journey To U.S. Capitol https://t.co/403PzsFJLA https://t.co/z6ljvOaxLt,OnionPolitics
440,2018-11-29 19:58:08+00:00,1068232665202073602,"‘You’ve Got Them Right Where You Want Them, Mikey,’ Michael Cohen Mutters To Self After Pleading Guilty Again https://t.co/FchfMAI3Pj https://t.co/dMUWWhBvMN",OnionPolitics
441,2018-11-28 23:09:03+00:00,1067918322547732481,Trump Boys Swallow Luggage Keys In Case They Get Locked Up In Jail And Need To Escape https://t.co/L7E2lNdKIN https://t.co/mOBV6Q3beF,OnionPolitics
442,2018-11-28 00:11:06+00:00,1067571549358776320,"Trump Insists Manafort, Assange Only Discussed How Bad Collusion Is https://t.co/W7W4NgHCXy https://t.co/pbo7VEuAGg",OnionPolitics
443,2018-11-16 20:59:56+00:00,1063537174392512519,Embarrassed Alexandria Ocasio-Cortez Can Only Afford American Flag Pin With 19 Stars https://t.co/htgUmDakRp https://t.co/6iUrXhJIt8,OnionPolitics
444,2018-11-14 23:08:02+00:00,1062844636346155008,Melania Releases Statement Calling For Removal Of First Lady From White House https://t.co/mNKfN4WEx1 https://t.co/loeFejYPn8,OnionPolitics
